,mix0,mix1,mix2,mix3,mix4,mix5,mix6,mix7,mix8,mix9,mix10,mix11,mix12,mix13,mix14,mix15,mix16,mix17,mix18,mix19,mix20,mix21,mix22,mix23,mix24,mix25,mix26,mix27,mix28,mix29,mix30,mix31,mix32,mix33,mix34,mix35,mix36,mix37,mix38,mix39,mix40,mix41,mix42,mix43,mix44,mix45,mix46,mix47,mix48,mix49
Gene888,0.14114727116222103,0.07286592918497425,0.5435546290270328,0.28503133659711344,0.1197743550344731,0.009125427630305076,0.00450601327767489,0.17158798414258253,0.037588909395762364,0.03955539003539598,0.2493974440399777,0.10014884693179993,0.014803697361638406,0.42610013218723714,0.07130851740006941,0.11281623221646293,0.13040111229729723,0.15825485751162757,0.3527399300325084,0.5534804551927168,0.22403255465035313,0.11869690137781272,0.026041147465999243,0.10430943261872604,0.09281193261658294,0.014171729262451069,0.08772396241786974,0.02772007468140332,0.24936287364389284,0.08109096267313719,0.012906091104984049,0.29748369623233795,0.10261887919257927,0.11782326128626272,0.29510609728642534,0.14065375671324465,0.034176745690016545,0.0016135218264543196,0.30151240392950496,0.05688982218680727,0.16506444907489368,0.048678016962916404,0.09761415672118498,0.19816539262118077,0.07871171135130486,0.14660912992995517,0.384916632721004,0.018062733974198594,0.05633947057541209,0.02106166052455922
Gene889,8.846109773668584,2.0219384679232113,4.32790732072152,2.3064347421997002,5.839963288697655,16.04390960047381,0.8729425483753084,2.74443049897779,1.5707863202361392,5.181710222072957,5.710583761814339,1.0350777049901911,6.859317621828918,3.227541983891879,4.1949085999632265,4.633818727674809,7.471000656999956,9.504177607180404,11.71772669670206,4.099888790578356,2.749018179765189,3.3918085695288323,5.323514897317863,5.725195682546211,5.817915997720735,5.284696992100947,4.820099449238049,10.664692739570597,2.351776462680814,6.850488951007896,5.43184031828145,6.140035944545928,2.3530556448108886,3.922202398516348,4.97610843191447,6.938397799215407,1.2357013157739283,2.1066669382256147,4.974545862653823,4.430656708674437,7.803902597021291,10.066406928961637,2.511277840940663,5.24496780362356,2.1656935396006305,9.064913788001652,8.47537651541518,4.8523620886699455,5.736819025787351,6.9971960054889895
Gene890,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gene891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gene892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gene893,1.0570385332857484,0.42507475106383563,3.6588212887677596,1.5649487998389728,1.1540215145514832,0.10005374616341561,0.03493266901103381,1.038438879477327,0.26658001135480514,0.2552556472002706,1.8880502563190813,0.5224354721196592,0.1416838243675,1.9988032757395544,0.49023758425562985,0.9400309801959791,0.8268378410339802,0.6530852974770622,1.4780295795523466,1.867237500548814,0.9291579382766944,0.9651233795531483,0.17554365170937264,0.6564286815919526,0.5112488451789063,0.1816305320563744,0.3726135322247439,0.13896559601456274,1.8163097174946483,0.6468454248786537,0.05756866075131839,1.9774699665955773,0.14855243363253537,0.978280389719409,1.3145897074023432,0.9217206716997577,0.2989516589214456,0.009124993130996,1.3486946442490468,0.5238639228403082,0.9865290069209897,0.47246467777368867,0.5215941715001029,0.8181825083748346,0.4695871803399484,0.5000239589914687,0.7709677891572418,0.13058177699900025,0.23137573976502035,0.1862507056142425
Gene894,0.24600770332649213,0.049606653004524444,0.507664218424077,0.311379857297626,0.4771380690833873,0.05503435513406691,0.058852462464082086,0.20938239893189922,0.03891117472910742,0.2117163583126068,0.28786975180165353,0.1527802070938798,0.29663537650521654,0.6007429103888211,0.028932796112130444,0.347639423244261,0.33067742956311474,0.37031428844675474,0.44467595436837304,0.5699822192326487,0.2065468726447196,0.23808560184661992,0.06455443458314274,0.414568409113066,0.09446462869188516,0.3035584719766913,0.2647618286211706,0.134783214931196,0.23214465552239721,0.48324529840848673,0.27059086503908897,0.6992152917169407,0.2050762513175849,0.3536248185657245,0.4927060081126391,0.4254476118691697,0.08998681517244961,0.319177838530635,0.6694638505034565,0.2169483805427901,0.3332142943177351,0.20662005330442035,0.13144883487901982,0.10111708397347408,0.22161948724238678,0.2442861367792169,0.3139964927086908,0.105148107689061,0.20537505776982737,0.0558048759178965
Gene895,1.9464632052818942,0.5294928380438306,4.474081436623487,1.8162302883162917,1.9345323486859052,0.5942132461105896,0.04669443325312087,1.2445751499135893,0.20202161357082032,0.7104176094425318,3.4683383858637753,1.1250272386239588,0.3632708763358746,2.9198970988641566,0.8677151952964497,1.0087452745711787,1.58650399188759,1.6536477338011881,3.14632176116577,4.843990072004531,1.6365799393443534,1.3237582404330694,0.6656537648961637,0.7727568389490247,0.9527805747980345,0.4438189424206008,0.5859708504643093,0.8494073429703523,1.3442606506919528,1.1030440463847837,0.270467111169183,2.54828178712019,0.9055639592480724,1.6001448242131247,3.5935587889652862,1.518944394527062,0.4535509715507093,0.036736535753018745,1.998241007112319,0.7827198073080819,2.4148437370044213,0.9729020178510444,0.7177324783785657,1.511683547095162,0.33604498588884757,1.1820531796699558,2.860213455533155,0.29364286200887113,1.183156392152197,0.5362023009162706
Gene896,2.77781891838491,0.9645342328307737,4.671576884996434,2.8621011348367436,2.589538655871746,2.1872192453652506,0.13116453290927477,1.2363158443301052,0.3416468141807129,1.5246456024715176,3.537880963655789,1.8904779743717526,1.9174423539757464,2.8306001593755097,1.6138450927211108,1.341314794825672,3.7215476683639706,2.451945819159584,5.889404379597119,5.155267015198865,1.6907219108121865,1.924940275615866,1.3893253059829214,2.4536556542286556,1.9576260805778034,1.416179690303062,1.2493927807572263,1.802726815928743,3.099695024497749,2.699722067620816,1.4440565197836446,2.3502462945686515,0.9697235370357156,2.1945698703714758,4.009869782981472,3.3835824992083414,0.6844771094040225,0.42367193642243445,4.722432642330522,1.6210996688041939,3.2204220732392113,2.0222688163250973,1.4801490736810088,1.6270900347493387,0.7406889060995321,2.085651797079122,4.456263995138548,1.0949355578310238,1.5173872201283736,1.236995214907174
Gene897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gene898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gene899,0.4612122883733929,0.13734473506743164,0.5247358752751728,0.2649133937745391,0.3623910124275331,0.027877603360771566,0.011619623764580934,0.2809105749632692,0.08029784961273474,0.11690099573251758,0.5786100662733317,0.3272156730144737,0.04254251982448018,0.9752643584671978,0.09498900102887504,0.26926154917209516,0.1593061805254217,0.2113389979944983,0.8487560436953023,0.9734786460189815,0.2590824423817642,0.22764911985013495,0.11633385368263394,0.3639280914838633,0.1958754506701293,0.06306430034439728,0.15039617373253272,0.06199604617933115,0.46922414558194053,0.2551218727260511,0.01253623903992072,0.523888617281165,0.19489600729650652,0.228508663655368,0.9111819716227075,0.22281900895104165,0.10047397603118195,0.0025797349165597953,0.6576360762846801,0.14321397538050443,0.42708056984536313,0.1418583486877145,0.1574328849917483,0.3262750839521153,0.13938103731441753,0.2267632023202154,0.49911834104341524,0.04797332030707252,0.19793114689595445,0.05843506678602552
Gene900,0.09116812740180166,1.039076600501425,0.16989259275738894,0.5440129082958377,0.030474246856048597,0.6003197220375587,0.07101046820027154,0.08655715818238278,0.3049535537949895,0.3080646114061277,0.10618658279241239,0.4599435946664031,0.46745390537882164,0.5546396086405465,2.14152764173294,0.3479191666397111,0.13148922033336108,0.31890071984538054,0.10324137384175827,0.5548458478777589,0.39161573788329224,0.6210230004308647,0.9946143552168827,0.3878807055964136,0.28495009567921703,0.4893769274987804,0.29885734139392117,0.315212707917965,1.4574129527912345,0.19362921131193897,0.14776498270516267,0.017474903428614196,0.052786013563023614,0.17401303193088893,0.15702758720087007,0.42231589270424114,1.4008070995873505,0.49966201663360227,0.23610000244949622,0.46087343637727896,0.05257107294177702,0.3025510235755667,1.1817977890742943,0.5587843490026803,0.2730074905967079,0.48960693903513447,0.09858405810932955,0.43822110799418057,0.2447653877669894,0.1117668651163663
Gene901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gene902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gene903,0.7354047630293459,0.28974390008419804,3.0014963570819515,1.726132421388135,1.3643413697141775,0.13844343697819309,0.1133832150672244,0.8890316903339578,0.20687561693769885,0.45166166563709803,1.116312605858404,0.5666465357850757,0.3589059852645329,2.364358260661294,0.26717544056137027,1.311983958749307,0.8470085900802964,0.7703662692636983,1.5599770803669224,1.923000691605148,1.144172199062236,0.6115530074983341,0.28218386585366195,1.119970132694634,0.5043839803180074,0.3870347741792607,0.5733488761819876,0.21121482905310954,1.1324606089729845,0.7501304955699717,0.25364470231900316,1.621971537184924,0.6411552018710472,0.6085712150492004,1.6198107081952677,1.1163759768636266,0.23770367122381825,0.19028497182880688,2.042334390642096,0.331832423388167,0.6347642808598228,0.3111790469064811,0.6852043177632557,1.0222286740781374,0.4509932468584016,0.5391102080040489,1.8325467105688638,0.24503978965288503,0.5339429615905834,0.17348760050360348
Gene904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gene905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gene906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gene907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gene908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gene909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gene910,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gene911,2.530000989875311,0.6095368213267703,2.5671546356772263,2.4492215390101686,3.638377201060976,1.781638837175565,0.3324118721773651,1.7099293076055886,0.3540634748816782,2.0392394254789385,2.632303849897067,1.2070488116377085,1.4106517913819543,3.6941990758938528,0.6373734162208,2.2581654998692686,3.709356633836868,2.0206767219215425,4.401464059749554,2.024116356196453,1.1823115682619858,2.495850903313626,0.7904240461956615,2.683189553031895,1.506954238036463,2.0226667959260567,2.6468235046214934,1.9294905104744338,2.4001334357393103,3.2341565928898905,2.3891416106125116,3.7252139031434908,1.3245160467677453,2.3894493454203927,3.399576280977973,3.438092696879859,0.7756963418506122,1.861493917503979,2.784039825872077,2.331066041734973,2.733616623643562,1.7199483323302096,0.7410598454597126,1.4845014711561733,0.8766651055820154,2.2692717548161694,3.627601234941463,1.5886682492945803,1.720275746555795,0.907246039848478
Gene912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gene913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gene914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gene915,4.761827385708248,1.2198881941582567,2.321316915277113,2.4844456177035714,3.485520426360994,2.121224069504027,0.28362276947876947,1.5911057815042162,0.42917535997633566,3.023499718823371,2.649391938850834,0.9311029129802206,2.1215116109177528,2.8698762329357796,1.7724984168598499,3.317498142244651,6.379066043591896,4.9966307887338965,6.090673652115288,3.420844705134617,1.9032303833999653,2.735838207415565,2.2055886571928163,3.19223302435333,3.2589007789818805,2.0549087206415337,2.3326786705168416,4.566134187887356,1.5290602457930897,2.9625728691444326,2.175880311600245,3.325454067715701,1.8122854388412581,2.723666007510178,3.3759146315281465,3.894623698316044,0.7118424518850368,0.7252906258695803,4.290293570501151,2.6866973792531144,5.687437827733756,3.6469491341441866,1.1327447385288938,1.7600818306627475,0.6807693598584388,3.5799297876238585,4.09950706422049,2.363064963694947,3.496869397214274,2.220479510576099
Gene916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gene917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gene918,0.24994491385768525,0.029245677166554854,0.5714082699524836,0.43459270960741125,0.559680066652026,0.05395886689307088,0.07673766004581449,0.18183694774718057,0.039319377790825394,0.2868559202705452,0.38748041568254227,0.20178414234795825,0.2335730193319462,0.6932315654101011,0.06735668381442397,0.37690589899608445,0.39913438623325337,0.3825843170094885,0.30768858255703907,0.5116326482848585,0.2587074887721095,0.32478430136638725,0.09581939952181678,0.3583956929696824,0.07854581954833018,0.20934763147287,0.2368734567427209,0.09230613125458112,0.33870572076133587,0.3506449403335802,0.34385971052486314,0.5681660194328951,0.18082089018701597,0.3092009833660624,0.5123981318344235,0.41140280332004797,0.07659024991379265,0.25316008230771825,0.5320992305333978,0.25828542693675877,0.22381470100191603,0.17049483601272153,0.1283662037400117,0.180391545769216,0.21025084302519445,0.30393789905222907,0.4583939537178952,0.10356987558426171,0.17228405724422474,0.04705388223439544
Gene919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gene920,0.8721900253212495,0.2573127941161284,1.4247820362877617,1.1056481082056464,1.1335255993747015,0.050570097807917914,0.022997403795481652,0.653566991266044,0.15425476898655985,0.2274551611742474,1.0878402326657002,0.5850618019999252,0.11605574686650236,1.5346603507588528,0.2287446061378114,0.27768649069319173,0.45041621411308547,0.434077531258033,1.3181129807009113,1.393202828508429,0.690344806230197,0.45285743083040186,0.2490016378440033,0.40525128859040993,0.3514335802627487,0.08799822741780879,0.3095255820359313,0.10219232066307224,0.697697916900104,0.46796406265471996,0.04181097040621299,1.2282307105444008,0.25472522740035314,0.5437534490493424,1.11164782032091,0.7415799630044827,0.09523506829726441,0.004673061937983314,0.9173997336582856,0.26486881974774074,0.6119479197563591,0.3202145946116537,0.631253629968716,0.8742563479752778,0.3216161120650678,0.5046713621660195,1.0592921763264678,0.10063688339528,0.311583138452779,0.1337271029191393
Gene921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gene922,1.091491149330385,0.35696563061803205,0.4130248443806892,0.30675656285557074,0.43048000717067436,1.363008835479324,0.010015909801899167,0.21089383117105914,0.06840758519187934,0.4919447915848439,0.7706599285447406,0.15969473170729973,0.5953694139526177,0.30140439275195796,0.25174762975283466,0.36287043013766973,0.9579928951755242,0.6673054180380978,0.9448012010506444,0.7344001699143374,0.24453844022547222,0.309287107156031,0.4852889501786962,0.5274877209809108,0.41150865093768135,0.3683924977986314,0.24214945075969535,0.9253427369396143,0.27712277203010005,0.5086932018207861,0.35884325042651755,0.3572912332853245,0.3066213753793501,0.6366038974696653,0.6002996824767864,0.7311608038025301,0.12024897524919712,0.06304629634008581,0.7701123792351425,0.3743315533760625,1.0355133529119538,0.5572919982902785,0.24572715447107257,0.4917465700286828,0.08958955295751478,0.6952263045463424,1.5391586018640353,0.4014404436199623,0.6229018603647521,0.6119131837556944
Gene923,1.1214007239952426,0.673289218168378,1.6350571106149858,0.8716224489444568,1.3174725357557588,0.5273774610975072,0.2598592249321824,0.7416506017215857,0.34572547547436394,0.6511776293433654,0.6755971503466024,0.46158579296310576,0.7890465399811957,1.313493987787438,0.3457876511953378,0.9268884822886371,0.9606260195911972,1.1406015629521367,1.3241540951541055,1.3678031052641084,0.862091468576002,0.8919349415960665,0.6763678699823651,0.9473849471795475,0.6247338361408261,0.6427905366125465,0.809823680697182,0.8222197958328409,0.5472275340964753,0.7779536634177496,0.5697399338327757,1.094360860804974,0.35214564945372695,1.0291506198399736,1.0578889382486663,0.8069266849046167,0.1980171472367777,0.32205822079966806,1.438764451882568,0.8059391771415821,1.2324196992758008,0.900246922883037,0.6718556439699235,1.2489568201260692,0.8418702137567946,0.8089652198384107,1.6200417498894828,0.36459402491786985,0.5897798796840291,0.8811415972544361
Gene924,0.21639743243967058,0.325165028519855,0.22767758595090726,0.06917658965386822,0.4518473685794077,0.06921932733423805,0.20929586880469467,0.3618453111436741,0.23147724884421272,0.010812212287017826,0.02802978905577294,0.04502203272240598,0.32647195888313363,0.014668723184226011,0.007920836071257686,0.11527753708450364,0.027491849892665277,0.14900716149030274,0.07437381816880119,0.027505105429025335,0.10444800572235594,0.22960860708493244,0.3662937449244032,0.2607050059361975,0.17670946683794628,0.1930441861698307,0.22562575197060689,0.30167332578788025,0.00985657769986572,0.18525027915783673,0.1063475661206742,0.10820245345224462,0.015305082152609556,0.249931177858583,0.08506548036011524,0.11925291131583478,0.00881020367772497,0.1269092982752826,0.1265813439827538,0.0365018588158519,0.07907076735677239,0.2888821798721757,0.28061778939767845,0.27159975798288694,0.29312828230561794,0.0005465611470353897,0.025826667643686407,0.07431737930138609,0.09217600814239894,0.3573811549969058
