,mix0,mix1,mix2,mix3,mix4,mix5,mix6,mix7,mix8,mix9,mix10,mix11,mix12,mix13,mix14,mix15,mix16,mix17,mix18,mix19,mix20,mix21,mix22,mix23,mix24,mix25,mix26,mix27,mix28,mix29,mix30,mix31,mix32,mix33,mix34,mix35,mix36,mix37,mix38,mix39,mix40,mix41,mix42,mix43,mix44,mix45,mix46,mix47,mix48,mix49
Gene842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gene843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gene844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gene845,0.4092732731859487,3.618168051391687,0.9501650081082296,2.7385853075277677,2.266571026011346,1.699697327774267,0.4088925833509402,0.6957954959343914,1.991898211759704,0.6143469973342951,1.2140317994357417,0.026247650960140867,1.1791227296604472,0.34772819795393517,0.24085167107731775,1.2503190312911896,0.3454611271074108,0.18005753287533616,0.27472597883734634,1.3890731279189137,1.316025284574612,0.12492307111618625,0.2260614433567948,0.3940150215147881,0.2685579863791384,1.4851035636504661,1.6369430522497208,0.8478068119654625,0.298692507536461,0.524670922613282,0.5700064458348725,0.7944642091643945,2.007806494747148,0.9607854688454531,0.19082003937652683,3.2954314168286936,0.3333024392129507,1.1029370763864077,2.4845670341916453,1.0824223342525614,0.24208626512121023,2.694711860392802,0.1776102476058911,1.1981636260468607,0.18590440217706092,0.2178085458358689,0.8917855767800833,0.61606524306382,0.24559554746332843,1.0149054951958696
Gene846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gene847,1.5537156663116285,1.2510681417647456,0.8686194064629462,1.2769534431333462,1.103328108224269,0.9603739953489541,1.4815284668816062,0.9807057194011153,1.0335099551639013,0.5921697114008801,1.127822158250563,1.0641835723027808,0.618030178789956,1.1396916447026721,1.9691551475893645,1.2194974748648448,0.7980972825314643,1.3481325353793885,1.6053537938497322,0.5191606040923923,0.9422123027972051,1.4607541129609307,0.2514927025048148,0.3965739930367028,1.596237176599594,0.8142062818312875,0.7688893206602062,1.0840582614929286,0.6053237967575774,1.2940316586318694,1.6074256466561399,1.0648936919197882,0.7285407945495898,1.035037195985943,1.2411523314335422,0.961755484026755,0.6815188553429106,0.6998496340451696,0.8025926911601411,1.0816491930399834,0.9586423345991768,1.2980526857335588,1.9137218150602073,1.019008890036663,0.8684619931587814,1.1079749260735376,0.828513798421329,2.1057594378781124,1.0659287810318836,0.421275305380827
Gene848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gene849,0.41925647759981677,0.06979437112588327,0.3970987573818599,0.4821721546528173,0.03159438377101527,0.35086995716960084,0.022261664181873045,0.44968338969504595,0.2734612082615402,0.29801615729233344,0.15555574294804567,0.31412730857222804,0.49490754513681345,0.4218463162052593,0.19448888236820652,0.20648600434365708,0.3644239756876575,0.09581369833360248,0.23985678906606553,0.37553681332037864,0.3574377326858007,0.04134767788622851,0.3468142140925214,0.458523174776417,0.20611317305581867,0.5828049743293121,0.5487137448070492,0.4084769147840544,0.5543466808025347,0.5878876745663456,0.2559967425844657,0.20054127997468674,0.31188803563132583,0.29159514216054394,0.29396684184788613,0.21154779088017928,0.8389168636148828,0.6226567262703834,0.4843330605746487,0.4180930921728495,0.23827050899726615,0.048991623490545866,0.14389736654214277,0.33287210651362814,0.6776912699939385,0.18104925155557183,0.679066285319964,0.08432562224339864,0.135518032417724,0.3061328101658759
Gene850,0.05470852919499045,0.4236534403956932,0.19534787115355295,0.5502267903901733,0.39513338541187387,0.06805349862114747,0.08222234211441387,0.06187833778822664,0.5760990301202727,0.06014509896377648,0.2788369263273021,0.0053177127714891265,0.2121161207518763,0.040529063671025156,0.02336387710482886,0.23714696616521175,0.026749234291493815,0.017385862053064305,0.02296756006536612,0.11565679441867732,0.1627311527342837,0.017439536050033958,0.018045494564479195,0.054314649868677636,0.02425401509284213,0.16584004618114448,0.15899457522489452,0.06766337760704703,0.04035584139367919,0.01764733209661824,0.06560414751526114,0.10594819090171216,0.32359050090220987,0.11799955704096393,0.022974287148328568,0.24594588094076614,0.06967314003921801,0.09315026094750242,0.26680766898399844,0.33173701908755737,0.014964772624558994,0.3291715675786302,0.03489757182230416,0.1458736022782048,0.01964802558915081,0.013538280849680347,0.02775777606002378,0.07648345966762367,0.02780846199077273,0.08108396414728662
Gene851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gene852,1.8374066604453683,2.074662312060755,6.511805440424956,2.167442455426482,1.131307598087494,3.9564414961242442,1.4031624762548929,2.005615322815354,2.693222721433477,1.9938020682204023,2.7812155059281367,4.884838978871916,3.664396833459862,4.476169627032871,1.1137792972784077,3.4058876155597506,3.989017324029221,1.1387529241020327,1.9538004064656718,5.293653733998907,3.9357260997793206,0.6633809573005065,1.1916455135553425,3.733035944778422,2.3094086252889974,5.124274935389254,2.823657398284704,3.234679947336464,4.579701238167579,2.296987351836432,2.0372119092279597,2.181273762186604,3.4932226412443312,1.7639507815266464,2.0249040438353814,2.0703687359020537,9.151884445637506,2.339363256992808,2.1700914305860284,2.9388264965168895,2.010255387718626,1.529238556502807,1.2984944077301233,2.511617824605037,3.5101171796594572,1.336999236934772,5.511020840463226,1.239368157170127,2.3305176377745362,7.107235309746678
Gene853,0.6209288800282525,0.12339045048913294,1.7808921900036687,0.07491471283708948,0.10022516584466659,0.8284703275240269,0.00721013402574691,0.30415922333059037,0.398142121209939,0.8155996866454904,0.5813011561643242,1.4682197829453332,1.6718440175792602,0.6051505761458332,0.23914867860137676,0.5756135751416734,1.4628518241260475,0.011465924590980777,0.12431868684789328,1.458566854987387,1.0875483723040753,0.15353673098543846,0.7772600919421825,0.7407365007578631,0.603164677536622,1.553121335784166,0.6349565739974219,0.8264057544293346,1.6816543814029343,0.25872534506835243,0.6255437064752803,0.5330940873878877,0.7746107253943083,0.29007165695603865,0.4353939210121486,0.08746852265195361,2.324456340714045,0.7311050517772737,0.17935597407907797,0.3490514643607028,0.39357717522118185,0.09447734130678952,0.24649713491871875,0.8526973597099746,1.1302696555606662,0.3258169742954848,0.9893328417232061,0.010813148311328085,0.47226570399868145,1.9523312589443471
Gene854,7.307301664062281,3.7765509301888955,11.010284694896812,4.850226430550574,4.200606627195857,5.845729720586693,1.4770129241050147,3.941144637289262,6.715053031714582,5.677150043455375,4.499128724229299,9.786147175455046,10.010858754601905,7.142455619297265,6.749570778622334,5.8696504713325055,8.733918759163867,3.234798087517092,4.229863311830332,6.038624809883102,8.121536390125378,4.387332210822233,3.032215473694522,3.6087500489465985,5.634686135804036,8.852870002323096,4.525763976931753,5.664493015350296,6.63162677173159,4.560986605990553,8.428910129913154,6.511197393363171,6.625779123968084,4.9576439488795705,5.6204484008059445,3.1212389472031035,7.203710280646238,4.454243057256825,4.416633946464173,4.927483896317358,5.778992991161118,5.122738328896607,8.198813191127183,6.498312229755669,9.468230166867116,3.5661860419710267,8.511593958569486,3.894476290884003,3.65177363951773,11.511903406035701
Gene855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gene856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gene857,0.12740769354953077,1.4243646605331208,0.4735213957813083,1.1507326697594762,1.5277892564782944,0.6018059384521705,0.20899145106671277,0.25761788988147133,1.2364692726644648,0.15465847059540064,0.4492212669159137,0.012116361958209481,0.6547477834808564,0.2068250755297209,0.03819631330472719,0.5814311405402959,0.07124195086863333,0.05588741804689088,0.057286304046729825,0.3867370327159836,0.6167500602162186,0.07426428264713532,0.049663363960714836,0.13775934092568506,0.08343040334484407,0.6578782136314395,0.600501988817272,0.28855232762176947,0.10811240679049786,0.08617109166065347,0.22395560546647728,0.25632185527821866,0.7400437139584772,0.39427440122409385,0.06237902637409352,1.1082230288823893,0.21402587055527067,0.25586391601952513,0.49968175833010575,1.132172682556448,0.054228962252133035,2.2249278648617303,0.10195482089901489,0.3440189262582861,0.005815591886545831,0.021968863940689833,0.23686986168230822,0.21654279442371638,0.12631149030699765,0.4374194833003926
Gene858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gene859,1.8787777363071492,3.1528803289196743,2.690964051365532,3.4594935542206993,2.6302617129856434,1.8146079241734263,3.0687507447439657,1.5169318014785478,3.3194501282333757,1.3113964685517365,3.987166380586118,1.9403562667624636,2.078601461463542,1.4436088731492327,0.7663478572332352,1.4801230975952897,0.846023910947898,2.232293262910926,2.244035554596395,1.3798658634842575,1.6480406741652482,0.33137051666443457,0.3320153190981274,0.642818567121537,1.39428294078985,2.9398886069921124,1.7065771769770333,2.9064919099676714,1.1108812294812145,2.811832808762935,1.2427413055411214,1.4135174258332663,3.3038286599232607,1.3919396550371193,0.9690401802884289,3.2764353478642936,1.194604094936176,1.3127079811340927,2.575474744215202,2.8217536633566467,1.0132321298491453,3.797835515420396,0.5081258239275418,1.725968075695465,1.8330844817331822,1.1997732834282127,1.3570376145094312,2.4088955997541985,2.3145054877433844,1.5363234874621676
Gene860,2.366936425107174,2.029410330230647,1.581063770472214,2.990427675389327,0.521825141134788,0.8489891063678372,3.733616068451019,2.162373519598649,2.0117500926551197,1.0491526477487354,3.1498906644904556,2.1839574719970893,1.3917918735457586,1.5347548339214,1.8268129048448238,1.0164710922190232,1.814036667679421,4.587495242252629,2.5017252082289145,0.8322298963972519,1.029989173564615,0.8044184516693154,0.6753646892649309,1.4774935785807215,2.5871482272791404,1.7868681462404457,1.5743754560072933,4.38789659367419,0.5048998317401192,4.186970489041571,1.6732315956818753,1.2578037710727905,1.098585025121195,1.3732542635311897,1.57808798684309,1.8542159118635069,0.6764709150942917,3.569906773287236,2.557009916394704,3.1540811306828207,1.4432233117590185,1.1128026958977404,1.102885740123138,1.5976058411877336,1.708316174316868,2.5113061569382706,1.9298146174633437,4.062786501721529,1.9807531825948157,0.5515593408890624
Gene861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gene862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gene863,0.3345326641231522,0.21373248024343328,0.38122872686799875,0.3762223858684487,0.03012495550530618,0.1401363353767933,0.22849457318970381,0.56628652799848,0.43710750859461234,0.16453998212505982,0.5821591969113742,0.45711825388436966,0.18559350853962975,0.2687122854867194,0.20266644400781758,0.14016286424505736,0.17461523768221288,0.49764017373952724,0.6668835014223492,0.11553011228360988,0.18753020965627948,0.08303195792168547,0.13585436933304643,0.2413615439247792,0.25793763735385866,0.3151826260132595,0.2294271688374155,0.5090747563811979,0.08502901448329278,0.7537179414559798,0.22219640961706866,0.20548278827452957,0.27956327296057465,0.25868307822322556,0.2822222524887412,0.616595834859097,0.10167574407782848,0.48212279346749365,0.5243718375574463,0.3520158974021298,0.27651064841474937,0.19086486885091047,0.12137216740784351,0.14194767913095152,0.3136820240759133,0.24774407549131452,0.3519352439751924,0.9520888307394506,0.5481629515085314,0.08996352123217542
Gene864,2.6573764208413966,1.6940029132709458,4.873407794145693,1.7630940520189222,1.155800439340402,4.037830272380396,1.02101768225804,1.5867464563987925,2.9008449545213675,2.612579105982686,3.3613734885026263,3.313028110416288,4.075974694948092,3.1415226737155324,1.188392568361078,1.8725060188541538,2.6934723678018795,1.5951057731134843,1.7483413933224805,2.886963961490656,3.7949933094300903,0.5133216599994433,2.0500309048305265,1.8879695577306932,2.1038553628677517,4.798826158170239,3.5494872067467416,4.096891731855493,3.9038339752919162,2.6058184120709216,2.9315253805955757,1.2613541242377193,2.955155752016881,1.8929877074838783,1.4496688335629528,1.9487880701690876,6.504658515995824,2.523571658686812,2.8059874691550832,3.0773574880357724,2.306941352598323,1.5550095535761583,1.3524168109941372,2.3538749095237455,3.357724857462995,1.5672294052226952,4.1200456788894755,1.665397772988076,1.7420648497961548,5.106950955509019
Gene865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gene866,0.6880965678264137,0.3083388879223814,2.2071415081908192,0.16010335940841786,0.1563068550332158,1.5506645934911476,0.49681651201816107,0.2458538833278286,0.5949547149246266,0.7749584464363392,0.8100958587556273,1.3154394195337078,1.517823897354907,0.7285573116126318,0.3159673290900094,0.6934403825905346,1.7824234066468063,0.49481528242601386,0.6291156732191336,0.938423963873585,1.527116707407988,0.19970778115971144,0.6858955207981652,0.43849647223145877,0.7674183842860474,1.2358782827948633,1.033297445914481,1.4469166839416179,1.27163978116393,0.849677529887741,0.7284248115457935,0.890524735348069,0.9816557922880632,0.24394542624634624,0.7918533288341255,0.31441660344613415,2.053583881167632,0.7126123471944349,0.21452633482737052,0.7881617639944649,0.8283412545466307,0.3048528985754889,0.5713938814139283,0.9316237579337613,2.7052509414456085,0.40423295127771697,1.855121085289244,0.4383467904115488,0.9220268362281676,1.4758616539957103
Gene867,3.17098616637255,2.8002199304350306,10.589014975005687,3.9620675966687697,2.474947173347384,5.2802101725362025,1.5060841266356337,3.287734516878293,5.681019604386357,3.8277955633452545,2.894049193182007,4.6901972156502385,9.729099574231238,5.1460688297703285,2.590744330046085,5.574830743669659,4.7908269512868475,1.3626040594876743,2.0672989232288463,8.311972486080597,6.404427789839137,1.3081716449218417,2.865966164047974,3.6277473493691033,3.4312393478770877,9.915792756084098,4.4184517018943215,5.615120480162355,6.429242339373293,2.728080081767713,3.079495493051957,4.166322016667051,5.673979360768649,3.503435939930698,3.1368416518832802,3.7200090280359492,11.805390385307394,6.434844820450288,4.644853799555292,4.470602646979294,3.1476094876937313,4.839884919486914,2.3222271408800004,5.593182945551235,9.62380992309508,2.13536837789324,8.624485975444983,1.6439616527123126,4.046567129041769,8.690755981272746
Gene868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gene869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gene870,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gene871,3.6672502459541327,1.1278747846587387,4.904400273816835,2.1596863637726864,1.8044164620644763,4.176215325748691,0.48697494404154124,3.052577829836487,1.9386420422970003,3.312447022649893,1.7260501366737437,4.841988283953344,4.905240460303739,3.533745098894286,3.0729733503369463,3.424853264410145,4.846547894492753,1.223610049345225,2.0586275274776518,4.507730599296419,2.0975204860664047,2.3915918226005037,2.9419403982244408,2.3709229488225674,2.547996407487621,2.5090575671038526,4.11154331063984,3.0762771681112393,5.5042244043217075,2.715509621468939,2.8046175118090995,2.578821689444451,1.7692630986760525,2.936087866671717,3.0440710074076955,1.4610022078188953,5.564754805689967,3.212353054262085,3.6914016090502644,2.2940012304968054,2.017813366936223,1.559060950819422,2.66234773864226,3.8686506120731607,6.162549644564711,1.603546253706536,6.903721516341334,1.0180186849547097,1.7724214046476312,5.2094403259529845
Gene872,4.0213396933353485,4.530571751751476,7.731373560169072,3.0383954040518715,2.570504717711322,4.40562912263068,4.809546883430838,1.5904968722193358,5.880944893405459,2.990700423854287,5.914657463840738,6.077356110470424,3.3663939399536926,3.1316509841284885,1.5392031720172836,4.6470402369058466,5.370874223590336,4.272879513838973,2.436395038657535,5.554328051365067,5.331968626523747,0.8429425854629011,3.153894869734546,2.094186681646591,2.1512332242725805,5.650736335805846,3.0911121813860376,5.020204162275354,3.975133889377602,4.421382123988003,2.5883159672353626,2.9401509372532657,5.2949250441824,1.701907516880055,2.1434310714169276,3.3639056785577197,4.255581767063414,2.7113260731993867,2.2851900017646174,4.028755148050028,3.134589907946257,2.6690541621518005,0.8654686441948056,3.2748678678663903,6.026599927052159,2.5185204399977685,2.7745331383143323,4.202853879239539,4.549658155629054,5.158781017224363
Gene873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gene874,0.12929399245459422,0.7986248993182621,0.19164403785861595,0.5189143817836435,1.0378264580701173,0.7258635705792411,0.6062339602846183,0.5277157092775703,0.5431899951291779,0.8319086326722792,0.26642225530829533,0.30244627401729307,0.540295276028182,0.3783247084173408,0.3661463349113968,0.48205232051893276,0.2525082703605667,0.4891275903309104,0.15645095439644943,0.7897686324536544,0.5214017352478083,0.45439469955459466,1.0326039564082419,0.9539607477313045,0.3159177933050997,0.34816539027689297,0.7953544875925413,0.1576869135935145,0.5464760000787492,0.05373177119447904,0.1595925240186379,0.38924686533263436,0.619539807974928,0.6390520338872069,0.757735042896479,0.6679374552904584,0.2781718029272733,0.4194351736810542,0.5247706609135221,0.40061385865891824,0.9891270282698883,0.36323517389244736,0.06919459350847629,0.34881999111619844,0.1682834564950787,0.5685282043388895,0.15063482475259682,0.4598676399579381,0.928154565257377,0.5439868356462765
