,BaseGeneMean,is_outlier,outlier_ratio,gene_mean,prog_gene,prog_genemean,group1_DEratio,group1_genemean,group2_DEratio,group2_genemean,group3_DEratio,group3_genemean,group4_DEratio,group4_genemean,group5_DEratio,group5_genemean,group6_DEratio,group6_genemean,group7_DEratio,group7_genemean,group8_DEratio,group8_genemean,group9_DEratio,group9_genemean,group10_DEratio,group10_genemean
Gene859,0.007855293293639914,False,1.0,0.007855293293639914,True,0.013079653221394144,1.0,0.007855293293639914,1.0,0.007855293293639914,1.0,0.007855293293639914,1.0,0.007855293293639914,1.0,0.007855293293639914,1.0,0.007855293293639914,1.0,0.007855293293639914,1.0,0.007855293293639914,1.0,0.007855293293639914,1.0,0.007855293293639914
Gene860,0.024846095118807438,False,1.0,0.024846095118807438,True,0.056246755479450766,1.0,0.024846095118807438,1.0,0.024846095118807438,1.0,0.024846095118807438,1.0,0.024846095118807438,1.0,0.024846095118807438,1.0,0.024846095118807438,1.0,0.024846095118807438,1.0,0.024846095118807438,1.0,0.024846095118807438,1.0,0.024846095118807438
Gene861,0.041819467365722555,False,1.0,0.041819467365722555,True,0.45768280783993803,1.0,0.041819467365722555,1.0,0.041819467365722555,1.0,0.041819467365722555,1.0,0.041819467365722555,1.0,0.041819467365722555,1.0,0.041819467365722555,1.0,0.041819467365722555,1.0,0.041819467365722555,1.0,0.041819467365722555,1.0,0.041819467365722555
Gene862,0.009571260799114212,False,1.0,0.009571260799114212,True,0.013993256217445477,1.0,0.009571260799114212,1.0,0.009571260799114212,1.0,0.009571260799114212,1.0,0.009571260799114212,1.0,0.009571260799114212,1.0,0.009571260799114212,1.0,0.009571260799114212,1.0,0.009571260799114212,1.0,0.009571260799114212,1.0,0.009571260799114212
Gene863,0.010635154285523434,False,1.0,0.010635154285523434,True,0.012388781305678179,1.0,0.010635154285523434,1.0,0.010635154285523434,1.0,0.010635154285523434,1.0,0.010635154285523434,1.0,0.010635154285523434,1.0,0.010635154285523434,1.0,0.010635154285523434,1.0,0.010635154285523434,1.0,0.010635154285523434,1.0,0.010635154285523434
Gene864,0.019797372382918656,False,1.0,0.019797372382918656,True,0.03995689105033605,1.0,0.019797372382918656,1.0,0.019797372382918656,1.0,0.019797372382918656,1.0,0.019797372382918656,1.0,0.019797372382918656,1.0,0.019797372382918656,1.0,0.019797372382918656,1.0,0.019797372382918656,1.0,0.019797372382918656,1.0,0.019797372382918656
Gene865,0.0012257435992417034,False,1.0,0.0012257435992417034,True,0.0036120003918325137,1.0,0.0012257435992417034,1.0,0.0012257435992417034,1.0,0.0012257435992417034,1.0,0.0012257435992417034,1.0,0.0012257435992417034,1.0,0.0012257435992417034,1.0,0.0012257435992417034,1.0,0.0012257435992417034,1.0,0.0012257435992417034,1.0,0.0012257435992417034
Gene866,0.06946959907451834,False,1.0,0.06946959907451834,True,0.07543735463770479,1.0,0.06946959907451834,1.0,0.06946959907451834,1.0,0.06946959907451834,1.0,0.06946959907451834,1.0,0.06946959907451834,1.0,0.06946959907451834,1.0,0.06946959907451834,1.0,0.06946959907451834,1.0,0.06946959907451834,1.0,0.06946959907451834
Gene867,0.004529266060627849,False,1.0,0.004529266060627849,True,0.00867828759060495,1.0,0.004529266060627849,1.0,0.004529266060627849,1.0,0.004529266060627849,1.0,0.004529266060627849,1.0,0.004529266060627849,1.0,0.004529266060627849,1.0,0.004529266060627849,1.0,0.004529266060627849,1.0,0.004529266060627849,1.0,0.004529266060627849
Gene868,0.0023187004223656424,True,577.6405254780077,6.059456800325399,True,38.30425699444841,1.0,6.059456800325399,1.0,6.059456800325399,1.0,6.059456800325399,1.0,6.059456800325399,1.0,6.059456800325399,1.0,6.059456800325399,1.0,6.059456800325399,1.0,6.059456800325399,1.0,6.059456800325399,1.0,6.059456800325399
Gene869,0.22075669173006318,False,1.0,0.22075669173006318,True,2.6756196587981984,1.0,0.22075669173006318,1.0,0.22075669173006318,1.0,0.22075669173006318,1.0,0.22075669173006318,1.0,0.22075669173006318,1.0,0.22075669173006318,1.0,0.22075669173006318,1.0,0.22075669173006318,1.0,0.22075669173006318,1.0,0.22075669173006318
Gene870,0.0025662143029342205,False,1.0,0.0025662143029342205,True,0.002809763711801999,1.0,0.0025662143029342205,1.0,0.0025662143029342205,1.0,0.0025662143029342205,1.0,0.0025662143029342205,1.0,0.0025662143029342205,1.0,0.0025662143029342205,1.0,0.0025662143029342205,1.0,0.0025662143029342205,1.0,0.0025662143029342205,1.0,0.0025662143029342205
Gene871,0.0017974764221571915,False,1.0,0.0017974764221571915,True,0.01149099700672713,1.0,0.0017974764221571915,1.0,0.0017974764221571915,1.0,0.0017974764221571915,1.0,0.0017974764221571915,1.0,0.0017974764221571915,1.0,0.0017974764221571915,1.0,0.0017974764221571915,1.0,0.0017974764221571915,1.0,0.0017974764221571915,1.0,0.0017974764221571915
Gene872,0.25656140865956983,False,1.0,0.25656140865956983,True,0.32290681489413775,1.0,0.25656140865956983,1.0,0.25656140865956983,1.0,0.25656140865956983,1.0,0.25656140865956983,1.0,0.25656140865956983,1.0,0.25656140865956983,1.0,0.25656140865956983,1.0,0.25656140865956983,1.0,0.25656140865956983,1.0,0.25656140865956983
Gene873,0.0030708467001139593,False,1.0,0.0030708467001139593,True,0.02068117901612914,1.0,0.0030708467001139593,1.0,0.0030708467001139593,1.0,0.0030708467001139593,1.0,0.0030708467001139593,1.0,0.0030708467001139593,1.0,0.0030708467001139593,1.0,0.0030708467001139593,1.0,0.0030708467001139593,1.0,0.0030708467001139593,1.0,0.0030708467001139593
Gene874,0.00029164676437162297,False,1.0,0.00029164676437162297,True,0.00034026046489739006,1.0,0.00029164676437162297,1.0,0.00029164676437162297,1.0,0.00029164676437162297,1.0,0.00029164676437162297,1.0,0.00029164676437162297,1.0,0.00029164676437162297,1.0,0.00029164676437162297,1.0,0.00029164676437162297,1.0,0.00029164676437162297,1.0,0.00029164676437162297
Gene875,0.23670528604142196,False,1.0,0.23670528604142196,True,1.2120958645799944,1.0,0.23670528604142196,1.0,0.23670528604142196,1.0,0.23670528604142196,1.0,0.23670528604142196,1.0,0.23670528604142196,1.0,0.23670528604142196,1.0,0.23670528604142196,1.0,0.23670528604142196,1.0,0.23670528604142196,1.0,0.23670528604142196
Gene876,0.012946579576529652,False,1.0,0.012946579576529652,True,0.2167170019927508,1.0,0.012946579576529652,1.0,0.012946579576529652,1.0,0.012946579576529652,1.0,0.012946579576529652,1.0,0.012946579576529652,1.0,0.012946579576529652,1.0,0.012946579576529652,1.0,0.012946579576529652,1.0,0.012946579576529652,1.0,0.012946579576529652
Gene877,0.03678286005703805,False,1.0,0.03678286005703805,True,0.03966613996974115,1.0,0.03678286005703805,1.0,0.03678286005703805,1.0,0.03678286005703805,1.0,0.03678286005703805,1.0,0.03678286005703805,1.0,0.03678286005703805,1.0,0.03678286005703805,1.0,0.03678286005703805,1.0,0.03678286005703805,1.0,0.03678286005703805
Gene878,0.02011892252236515,False,1.0,0.02011892252236515,True,0.05395755836548512,1.0,0.02011892252236515,1.0,0.02011892252236515,1.0,0.02011892252236515,1.0,0.02011892252236515,1.0,0.02011892252236515,1.0,0.02011892252236515,1.0,0.02011892252236515,1.0,0.02011892252236515,1.0,0.02011892252236515,1.0,0.02011892252236515
Gene879,0.11945012078617157,False,1.0,0.11945012078617157,True,0.5401775141499385,1.0,0.11945012078617157,1.0,0.11945012078617157,1.0,0.11945012078617157,1.0,0.11945012078617157,1.0,0.11945012078617157,1.0,0.11945012078617157,1.0,0.11945012078617157,1.0,0.11945012078617157,1.0,0.11945012078617157,1.0,0.11945012078617157
Gene880,0.06920612526252563,False,1.0,0.06920612526252563,True,0.5515084536182288,1.0,0.06920612526252563,1.0,0.06920612526252563,1.0,0.06920612526252563,1.0,0.06920612526252563,1.0,0.06920612526252563,1.0,0.06920612526252563,1.0,0.06920612526252563,1.0,0.06920612526252563,1.0,0.06920612526252563,1.0,0.06920612526252563
Gene881,0.00035004562675654255,False,1.0,0.00035004562675654255,True,0.0017057236691997968,1.0,0.00035004562675654255,1.0,0.00035004562675654255,1.0,0.00035004562675654255,1.0,0.00035004562675654255,1.0,0.00035004562675654255,1.0,0.00035004562675654255,1.0,0.00035004562675654255,1.0,0.00035004562675654255,1.0,0.00035004562675654255,1.0,0.00035004562675654255
Gene882,0.0009015022710634063,False,1.0,0.0009015022710634063,True,0.0025325904636363337,1.0,0.0009015022710634063,1.0,0.0009015022710634063,1.0,0.0009015022710634063,1.0,0.0009015022710634063,1.0,0.0009015022710634063,1.0,0.0009015022710634063,1.0,0.0009015022710634063,1.0,0.0009015022710634063,1.0,0.0009015022710634063,1.0,0.0009015022710634063
Gene883,0.007805411674088741,False,1.0,0.007805411674088741,True,0.0669547246500225,1.0,0.007805411674088741,1.0,0.007805411674088741,1.0,0.007805411674088741,1.0,0.007805411674088741,1.0,0.007805411674088741,1.0,0.007805411674088741,1.0,0.007805411674088741,1.0,0.007805411674088741,1.0,0.007805411674088741,1.0,0.007805411674088741
Gene884,0.0435013055559651,False,1.0,0.0435013055559651,True,0.41951959688518875,1.0,0.0435013055559651,1.0,0.0435013055559651,1.0,0.0435013055559651,1.0,0.0435013055559651,1.0,0.0435013055559651,1.0,0.0435013055559651,1.0,0.0435013055559651,1.0,0.0435013055559651,1.0,0.0435013055559651,1.0,0.0435013055559651
Gene885,0.00232430781836397,False,1.0,0.00232430781836397,True,0.007568954648498528,1.0,0.00232430781836397,1.0,0.00232430781836397,1.0,0.00232430781836397,1.0,0.00232430781836397,1.0,0.00232430781836397,1.0,0.00232430781836397,1.0,0.00232430781836397,1.0,0.00232430781836397,1.0,0.00232430781836397,1.0,0.00232430781836397
Gene886,0.11427996994847582,False,1.0,0.11427996994847582,True,0.20089879853120324,1.0,0.11427996994847582,1.0,0.11427996994847582,1.0,0.11427996994847582,1.0,0.11427996994847582,1.0,0.11427996994847582,1.0,0.11427996994847582,1.0,0.11427996994847582,1.0,0.11427996994847582,1.0,0.11427996994847582,1.0,0.11427996994847582
Gene887,0.16297485260237093,False,1.0,0.16297485260237093,True,0.6991702540632333,1.0,0.16297485260237093,1.0,0.16297485260237093,1.0,0.16297485260237093,1.0,0.16297485260237093,1.0,0.16297485260237093,1.0,0.16297485260237093,1.0,0.16297485260237093,1.0,0.16297485260237093,1.0,0.16297485260237093,1.0,0.16297485260237093
Gene888,0.0001693040789063439,False,1.0,0.0001693040789063439,True,0.002136541667983841,1.0,0.0001693040789063439,1.0,0.0001693040789063439,1.0,0.0001693040789063439,1.0,0.0001693040789063439,1.0,0.0001693040789063439,1.0,0.0001693040789063439,1.0,0.0001693040789063439,1.0,0.0001693040789063439,1.0,0.0001693040789063439,1.0,0.0001693040789063439
Gene889,0.01416502768465586,False,1.0,0.01416502768465586,True,0.06430527919268396,1.0,0.01416502768465586,1.0,0.01416502768465586,1.0,0.01416502768465586,1.0,0.01416502768465586,1.0,0.01416502768465586,1.0,0.01416502768465586,1.0,0.01416502768465586,1.0,0.01416502768465586,1.0,0.01416502768465586,1.0,0.01416502768465586
Gene890,0.012801313402104674,False,1.0,0.012801313402104674,True,0.09665563941147626,1.0,0.012801313402104674,1.0,0.012801313402104674,1.0,0.012801313402104674,1.0,0.012801313402104674,1.0,0.012801313402104674,1.0,0.012801313402104674,1.0,0.012801313402104674,1.0,0.012801313402104674,1.0,0.012801313402104674,1.0,0.012801313402104674
Gene891,0.011487744728310703,False,1.0,0.011487744728310703,True,0.04066803345535408,1.0,0.011487744728310703,1.0,0.011487744728310703,1.0,0.011487744728310703,1.0,0.011487744728310703,1.0,0.011487744728310703,1.0,0.011487744728310703,1.0,0.011487744728310703,1.0,0.011487744728310703,1.0,0.011487744728310703,1.0,0.011487744728310703
Gene892,0.029369529139580162,False,1.0,0.029369529139580162,True,0.23385177216996778,1.0,0.029369529139580162,1.0,0.029369529139580162,1.0,0.029369529139580162,1.0,0.029369529139580162,1.0,0.029369529139580162,1.0,0.029369529139580162,1.0,0.029369529139580162,1.0,0.029369529139580162,1.0,0.029369529139580162,1.0,0.029369529139580162
Gene893,0.00022923761280992333,False,1.0,0.00022923761280992333,True,0.003011105854433898,1.0,0.00022923761280992333,1.0,0.00022923761280992333,1.0,0.00022923761280992333,1.0,0.00022923761280992333,1.0,0.00022923761280992333,1.0,0.00022923761280992333,1.0,0.00022923761280992333,1.0,0.00022923761280992333,1.0,0.00022923761280992333,1.0,0.00022923761280992333
Gene894,0.04529800493291912,False,1.0,0.04529800493291912,True,0.10971847091164039,1.0,0.04529800493291912,1.0,0.04529800493291912,1.0,0.04529800493291912,1.0,0.04529800493291912,1.0,0.04529800493291912,1.0,0.04529800493291912,1.0,0.04529800493291912,1.0,0.04529800493291912,1.0,0.04529800493291912,1.0,0.04529800493291912
Gene895,1.8341651414471765e-05,False,1.0,1.8341651414471765e-05,True,2.5660896539950415e-05,1.0,1.8341651414471765e-05,1.0,1.8341651414471765e-05,1.0,1.8341651414471765e-05,1.0,1.8341651414471765e-05,1.0,1.8341651414471765e-05,1.0,1.8341651414471765e-05,1.0,1.8341651414471765e-05,1.0,1.8341651414471765e-05,1.0,1.8341651414471765e-05,1.0,1.8341651414471765e-05
Gene896,0.062397889958612146,False,1.0,0.062397889958612146,True,0.09198823284900068,1.0,0.062397889958612146,1.0,0.062397889958612146,1.0,0.062397889958612146,1.0,0.062397889958612146,1.0,0.062397889958612146,1.0,0.062397889958612146,1.0,0.062397889958612146,1.0,0.062397889958612146,1.0,0.062397889958612146,1.0,0.062397889958612146
Gene897,0.02272468260426991,False,1.0,0.02272468260426991,True,0.47273368616426364,1.0,0.02272468260426991,1.0,0.02272468260426991,1.0,0.02272468260426991,1.0,0.02272468260426991,1.0,0.02272468260426991,1.0,0.02272468260426991,1.0,0.02272468260426991,1.0,0.02272468260426991,1.0,0.02272468260426991,1.0,0.02272468260426991
Gene898,0.018271938672048037,False,1.0,0.018271938672048037,True,0.16810756813182054,1.0,0.018271938672048037,1.0,0.018271938672048037,1.0,0.018271938672048037,1.0,0.018271938672048037,1.0,0.018271938672048037,1.0,0.018271938672048037,1.0,0.018271938672048037,1.0,0.018271938672048037,1.0,0.018271938672048037,1.0,0.018271938672048037
Gene899,0.13006983029701327,False,1.0,0.13006983029701327,True,1.5616105375007547,1.0,0.13006983029701327,1.0,0.13006983029701327,1.0,0.13006983029701327,1.0,0.13006983029701327,1.0,0.13006983029701327,1.0,0.13006983029701327,1.0,0.13006983029701327,1.0,0.13006983029701327,1.0,0.13006983029701327,1.0,0.13006983029701327
Gene900,0.005626851056886566,False,1.0,0.005626851056886566,True,0.006157064334735118,1.0,0.005626851056886566,1.0,0.005626851056886566,1.0,0.005626851056886566,1.0,0.005626851056886566,1.0,0.005626851056886566,1.0,0.005626851056886566,1.0,0.005626851056886566,1.0,0.005626851056886566,1.0,0.005626851056886566,1.0,0.005626851056886566
Gene901,0.05347693161829468,False,1.0,0.05347693161829468,True,0.33457284260493686,1.0,0.05347693161829468,1.0,0.05347693161829468,1.0,0.05347693161829468,1.0,0.05347693161829468,1.0,0.05347693161829468,1.0,0.05347693161829468,1.0,0.05347693161829468,1.0,0.05347693161829468,1.0,0.05347693161829468,1.0,0.05347693161829468
Gene902,0.04504521625892436,False,1.0,0.04504521625892436,True,0.05752229790623092,1.0,0.04504521625892436,1.0,0.04504521625892436,1.0,0.04504521625892436,1.0,0.04504521625892436,1.0,0.04504521625892436,1.0,0.04504521625892436,1.0,0.04504521625892436,1.0,0.04504521625892436,1.0,0.04504521625892436,1.0,0.04504521625892436
Gene903,0.012147149577336248,False,1.0,0.012147149577336248,True,0.0979449444764612,1.0,0.012147149577336248,1.0,0.012147149577336248,1.0,0.012147149577336248,1.0,0.012147149577336248,1.0,0.012147149577336248,1.0,0.012147149577336248,1.0,0.012147149577336248,1.0,0.012147149577336248,1.0,0.012147149577336248,1.0,0.012147149577336248
Gene904,0.042032065306172914,False,1.0,0.042032065306172914,True,0.18070280391220156,1.0,0.042032065306172914,1.0,0.042032065306172914,1.0,0.042032065306172914,1.0,0.042032065306172914,1.0,0.042032065306172914,1.0,0.042032065306172914,1.0,0.042032065306172914,1.0,0.042032065306172914,1.0,0.042032065306172914,1.0,0.042032065306172914
Gene905,9.14800360508326e-08,False,1.0,9.14800360508326e-08,True,9.72081149695165e-08,1.0,9.14800360508326e-08,1.0,9.14800360508326e-08,1.0,9.14800360508326e-08,1.0,9.14800360508326e-08,1.0,9.14800360508326e-08,1.0,9.14800360508326e-08,1.0,9.14800360508326e-08,1.0,9.14800360508326e-08,1.0,9.14800360508326e-08,1.0,9.14800360508326e-08
Gene906,0.0263343009355664,False,1.0,0.0263343009355664,True,0.04175582548573873,1.0,0.0263343009355664,1.0,0.0263343009355664,1.0,0.0263343009355664,1.0,0.0263343009355664,1.0,0.0263343009355664,1.0,0.0263343009355664,1.0,0.0263343009355664,1.0,0.0263343009355664,1.0,0.0263343009355664,1.0,0.0263343009355664
Gene907,5.649183686491432e-10,False,1.0,5.649183686491432e-10,True,1.5920144692470851e-09,1.0,5.649183686491432e-10,1.0,5.649183686491432e-10,1.0,5.649183686491432e-10,1.0,5.649183686491432e-10,1.0,5.649183686491432e-10,1.0,5.649183686491432e-10,1.0,5.649183686491432e-10,1.0,5.649183686491432e-10,1.0,5.649183686491432e-10,1.0,5.649183686491432e-10
Gene908,4.4229987801118885e-07,False,1.0,4.4229987801118885e-07,True,7.602352530884049e-07,1.0,4.4229987801118885e-07,1.0,4.4229987801118885e-07,1.0,4.4229987801118885e-07,1.0,4.4229987801118885e-07,1.0,4.4229987801118885e-07,1.0,4.4229987801118885e-07,1.0,4.4229987801118885e-07,1.0,4.4229987801118885e-07,1.0,4.4229987801118885e-07,1.0,4.4229987801118885e-07
Gene909,0.06702241064083227,False,1.0,0.06702241064083227,True,0.12982152243658246,1.0,0.06702241064083227,1.0,0.06702241064083227,1.0,0.06702241064083227,1.0,0.06702241064083227,1.0,0.06702241064083227,1.0,0.06702241064083227,1.0,0.06702241064083227,1.0,0.06702241064083227,1.0,0.06702241064083227,1.0,0.06702241064083227
Gene910,0.008693036603630187,False,1.0,0.008693036603630187,True,0.022039983003215944,1.0,0.008693036603630187,1.0,0.008693036603630187,1.0,0.008693036603630187,1.0,0.008693036603630187,1.0,0.008693036603630187,1.0,0.008693036603630187,1.0,0.008693036603630187,1.0,0.008693036603630187,1.0,0.008693036603630187,1.0,0.008693036603630187
Gene911,0.07733943774721427,False,1.0,0.07733943774721427,True,0.13999554002970088,1.0,0.07733943774721427,1.0,0.07733943774721427,1.0,0.07733943774721427,1.0,0.07733943774721427,1.0,0.07733943774721427,1.0,0.07733943774721427,1.0,0.07733943774721427,1.0,0.07733943774721427,1.0,0.07733943774721427,1.0,0.07733943774721427
Gene912,0.0020739303434378488,False,1.0,0.0020739303434378488,True,0.027964498492285064,1.0,0.0020739303434378488,1.0,0.0020739303434378488,1.0,0.0020739303434378488,1.0,0.0020739303434378488,1.0,0.0020739303434378488,1.0,0.0020739303434378488,1.0,0.0020739303434378488,1.0,0.0020739303434378488,1.0,0.0020739303434378488,1.0,0.0020739303434378488
Gene913,0.07382833777737641,False,1.0,0.07382833777737641,True,0.40177456850697346,1.0,0.07382833777737641,1.0,0.07382833777737641,1.0,0.07382833777737641,1.0,0.07382833777737641,1.0,0.07382833777737641,1.0,0.07382833777737641,1.0,0.07382833777737641,1.0,0.07382833777737641,1.0,0.07382833777737641,1.0,0.07382833777737641
Gene914,0.0089521239948494,False,1.0,0.0089521239948494,True,0.030648803942655768,1.0,0.0089521239948494,1.0,0.0089521239948494,1.0,0.0089521239948494,1.0,0.0089521239948494,1.0,0.0089521239948494,1.0,0.0089521239948494,1.0,0.0089521239948494,1.0,0.0089521239948494,1.0,0.0089521239948494,1.0,0.0089521239948494
Gene915,0.12125552340446687,False,1.0,0.12125552340446687,True,0.46935141491078847,1.0,0.12125552340446687,1.0,0.12125552340446687,1.0,0.12125552340446687,1.0,0.12125552340446687,1.0,0.12125552340446687,1.0,0.12125552340446687,1.0,0.12125552340446687,1.0,0.12125552340446687,1.0,0.12125552340446687,1.0,0.12125552340446687
