,mix0,mix1,mix2,mix3,mix4,mix5,mix6,mix7,mix8,mix9,mix10,mix11,mix12,mix13,mix14,mix15,mix16,mix17,mix18,mix19,mix20,mix21,mix22,mix23,mix24,mix25,mix26,mix27,mix28,mix29,mix30,mix31,mix32,mix33,mix34,mix35,mix36,mix37,mix38,mix39,mix40,mix41,mix42,mix43,mix44,mix45,mix46,mix47,mix48,mix49
Gene818,3.199104082632498,4.61135951955469,0.47555770835637884,4.297973654659212,2.8797676283594384,5.481422893024709,0.9026137583933733,5.995211825209538,1.9310991549260061,4.6589315994839575,3.772777880366861,1.3747880097333027,1.7095802940476421,3.014018749112872,1.9675331467752353,3.8666476927963087,2.0558947040788254,1.3100116673921045,1.2006370601178376,2.7542253903714426,2.6873268070439296,3.0087987787075847,3.8705302690425785,4.587940726317972,0.8833715829062259,2.4551553604793814,4.409068443647365,5.265510538193951,0.5963019786188516,2.4514254324780884,5.529224951148256,4.014108497866356,3.9584479599342153,0.9434965739366613,1.9137402321093413,5.323131949112946,6.056538751164395,1.459023943364032,1.3369687784373216,1.9275408500562055,3.411650085365978,2.7968305708979035,2.8941196970646,4.076130105720411,2.1866546985853037,2.0279290429634176,4.794864526141897,2.0572570753620445,3.2507957129764504,5.709778523391063
Gene819,0.2658222457999977,0.5023437351310593,0.004516480906899202,0.34825596572616907,0.027498433490122206,0.39495244498348503,0.035232895800581136,0.4016748007893725,0.0261205591256136,0.5150017197130562,0.13694551796826976,0.11727175518401695,0.05017841912813152,0.20512744414113782,0.10629244648581017,0.26503878525044805,0.015452658676967513,0.004630633062078913,0.10845004158967313,0.11503738512425012,0.03844831760366346,0.14102715058676576,0.20508535547651396,0.32251146845459916,0.09984768602356564,0.14746744400558218,0.2726141190571794,0.26857960495675004,0.07027787049311846,0.021112672676113994,0.037545831640942495,0.3483446708698592,0.2162628816390186,0.005489308802368791,0.06226902674957747,0.11820153845827118,0.4831071384284823,0.05113774689394754,0.1092041858431508,0.18374976031609053,0.09210426573811904,0.0696193578336381,0.06766296102664093,0.2951596766088105,0.025229690296868924,0.06633988590597437,0.31963908342780467,0.10170200169999322,0.2004246199525399,0.4350484158323199
Gene820,1.2763866926588519,1.8162263454321326,1.3333640781419511,1.13774410154314,1.3124237068894167,1.2564828069104905,1.018841069740694,1.3599453084982125,0.5249306776533419,1.536668471609125,0.956272601361633,0.48539742908522,1.0830576232834004,0.9190085746735508,0.5320299654843325,0.5677981204452045,0.7193022883263377,0.47021574357135393,0.225648241561001,0.6989340114045917,0.3760745497717082,0.7152280847836027,1.244843414905719,1.4622886498932919,1.5604966428948552,0.7986541654797108,1.3326089143524427,0.9565829894655001,1.006622132627796,0.725031497020656,0.7010289741728467,1.2306227467703845,0.9652266137356742,0.7481877994116373,1.1867671998555576,1.3834979966343,1.3335556911021889,0.9834772801014932,0.8086587758175929,1.1206440928588786,1.3094739602385739,1.636355833144659,0.4359392352735611,1.2196296644980886,0.7832871711979812,0.5235350381083617,1.7488015394899206,1.2896691663286255,0.8102393710974966,1.8897829167889966
Gene821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gene822,1.822257158930211,7.351229755620379,0.04955481744535593,2.6734467509779214,0.4535228691725213,4.251575556757995,0.4154275649135307,3.9265221022307144,0.6394347765173196,5.609540227339101,1.4772970546756488,1.563175741096913,0.6151540967012002,1.6738492803692782,1.2733892771331774,2.5637884578138515,0.11410017560555531,0.03186724145050607,0.6554425172446823,1.4876949889412687,0.23305324807607183,0.5488073688252594,4.97627440475186,1.5064584450825511,0.7416257539211899,1.250053167345614,1.510950015871109,2.8547920837405427,0.6275546171128439,0.14705693957846272,0.6053941618595077,4.9170196827540975,2.401131030380751,0.04511525446434619,0.691245897685086,4.1737480266411024,2.734466026085059,0.2625690409390177,0.475765868671742,1.7363604307367022,1.4263213415811047,0.2769873274417096,0.7350379448013751,1.8111456788039006,0.2908396117310292,0.45124897606622016,6.466439295923828,0.9395367640288083,1.9459935343307246,4.4898776389322785
Gene823,0.032318574810616826,0.094653808161855,0.7026223986043135,0.1299030192813715,0.2999520082560777,0.14390712378094478,0.3460433887457759,0.08131705982808735,0.1343409726602866,0.010681553904558458,0.0510137665870319,0.03866119909846182,0.4804257299305858,0.13448057016520581,0.09848093322003915,0.0022832825842015506,0.19323295902724566,0.06274673580785858,0.014489718719222024,0.061827442452568326,0.02600132933068715,0.09927055856204989,0.04349309026457821,0.4514651651429667,0.38461257059773934,0.14527768329544566,0.10526327742635325,0.0603778885851442,0.09285218175293883,0.09128781220597602,0.022122759745133416,0.09031685742110292,0.10867367608688858,0.1269795790076125,0.19438866734698756,0.10372795983788803,0.08559672869176733,0.30241184672596744,0.016161723708918916,0.37672374112707563,0.11021943851420266,0.10607384140864713,0.014971804134989783,0.18065679142145172,0.06495041653272342,0.013747322717351261,0.2943667101025575,0.32796974754237035,0.09839587091021157,0.10408608865040749
Gene824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gene825,1.1905434079754904,1.332918135542336,1.2093688115217192,0.7725518326293722,1.277103003790498,1.1276826956296202,0.7050113145557171,1.2001666464915088,1.2852448155137373,0.45888901115292263,1.3428919393667784,0.39634705710425605,1.9117746531024467,1.3080439917313504,1.3805365212839242,0.964469176783061,1.0217855979554267,0.9804690208824653,0.9212405182390486,1.1085521505488445,0.7155281416487222,1.7349358811094409,1.1724686980947132,1.6790584128401105,1.6413122198686283,1.0376860383889932,1.9362648585916777,1.471104265710511,0.6425019667983227,1.1596539968308675,2.785267488246862,0.47762063063629245,1.0620103959371399,0.935204782741327,1.3745698123632049,1.2785942063297213,1.3306073604573658,1.3013380336778233,0.6266243124159986,1.2072684105345894,1.0937507060511213,2.5652176250480077,1.1475523405970796,1.4726813724918926,0.8077363987928323,1.051446615031728,1.561631474919532,1.5347375399585923,1.0496381104293584,1.1417865001492105
Gene826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gene827,4.365836233641372,3.794347807799182,1.9865241160396463,3.2829195869005816,2.359297937367674,3.577420648380125,1.7963053448574309,4.699506125512911,1.6290461684448112,3.438996752289727,3.55575889125644,0.9249878627967731,2.9586064210792347,3.321619784282523,1.5650912538128956,2.7371520206939053,2.141426269738014,1.3149286020779969,0.9832372218996858,2.364022412945705,2.2213098175294093,4.043622255950327,2.645770497089478,4.781688366796706,2.1382048075914257,2.257684600481423,4.329913491282392,3.787567449464906,1.8476340732851408,3.2102935825392667,3.6272010106767665,2.973580937447211,3.0735171434570008,1.4639322215490929,2.2928366368974697,3.6972632032331627,5.065609806505139,2.5334089751746367,2.1816376513502314,2.0071858734356045,3.5741444812893195,5.602631873891383,2.003585045288691,4.052304307705629,2.5915115237251958,2.1174007289041987,3.879490047971246,3.083031061918035,2.4643857172188928,3.1129159952940126
Gene828,1.9806215308853512,0.827386945039511,1.9515097424909968,1.4944996858534338,1.976868746291597,1.5458289104353093,2.146125165871511,1.3700101602479509,1.0789550801038608,0.9443555267048992,2.2244921951465457,3.00983649983571,0.8567083035261931,3.038702745984681,0.6889900636293653,1.8923067475505726,2.4479210409292502,1.509859856341938,1.402429221603188,3.8367206708063737,3.953608532677021,2.233894420941772,1.2191646937874183,1.2929577039259597,1.0663504157671304,1.9520847455046362,1.4412911935905195,1.907673365865384,0.6076260827798007,2.072959332243525,3.1776886838563283,3.4806065686494883,0.9606738200340115,1.838054713038782,2.0275358111558086,1.595139450785742,1.7988036466563972,0.8298018416895385,1.0075591309588283,0.9523378908241444,1.4325066599251737,2.7264193681550473,1.983973122633661,1.838957177029931,1.9517639133266744,0.7942066064043066,1.406779900852577,1.0025714071356517,1.7675594513619748,0.8669511789540937
Gene829,2.4642052445747606,2.775408933342076,6.633423934074317,2.7915602638478223,2.810000188975436,3.4806245211796023,3.990357615922796,2.4233826729153773,3.1344867536536913,2.391864591436337,2.572198597421558,2.465870808023709,5.599019770181472,2.700748808795761,3.019918829053341,3.4351326318255246,3.39849145011998,4.6354490839739695,3.177788592773094,3.2055524238771227,2.127996746940436,3.321232794739537,3.349861161875942,4.5767710865191695,5.712180647396959,3.88520725682883,1.9479171581583292,2.8126170813793387,4.013902304262976,2.844356393026065,1.6028351260385252,3.4292411092159614,3.70055006124435,5.123303105181031,4.333858512519086,2.41274069833228,2.2774606486460516,4.07154102342048,3.55627288042277,3.601961972265899,3.9329398564746416,1.3663282545811564,4.0986027484316345,2.79861109437506,3.317483669550102,4.5299674785589605,2.381957094381119,4.789842110830459,2.6546743009477636,4.067283374493936
Gene830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gene831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gene832,0.8819943031701827,0.6748735752845887,0.16864102322645014,1.0514406769410107,0.4389915703034689,0.7475267840821869,0.9022236037153757,0.8190812788761357,0.2098456799959298,1.496379900414205,0.6319267672530449,0.9019303546224652,0.15076336748709757,0.5123873888854238,0.1743396454483011,0.6354097700433394,0.5897195352369311,0.5594634887530192,0.28110625482292895,0.8232010780064958,0.849669479780947,0.3455653090737566,0.9949185886985097,0.3330196768833827,0.6078232285334639,0.7352222953086807,0.45326476997403203,0.6035186990571201,0.9870317293289838,0.8639340755568646,0.13356884351102358,0.7745953373700769,0.3885042051754589,0.6433255811837002,0.5779454490520495,0.43630448079508205,0.8975370052510374,0.2603232679494879,0.8889169183168788,0.51191544494315,0.431339593609464,0.1147020603446455,0.5576037142514909,0.5884201875008587,0.6124551271027874,0.3403875136128992,0.9035454968371147,0.6740219742827127,0.5980356262883254,0.6878486884649305
Gene833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gene834,1.475062905096776,8.16625685810415,11.248149011964733,5.631084182859591,3.884721963323762,6.494781114190388,2.483302149878111,2.8689507267710765,2.059716256691498,7.003942924462875,1.5165413753073875,1.5517523864564635,9.251465105742161,1.9525325362782546,2.555440106086877,2.8226931060091083,2.764599684063751,1.57508649880992,0.8677539028180663,2.087633374915627,0.9770149823564456,1.5932147165021882,3.538982656281307,5.169448082037815,7.458012938236198,3.4084923624164576,3.4571357229734128,3.1533026190719813,1.8122263758793145,2.7958204773852295,0.6434812543745184,5.83765005843542,3.1922921914759446,2.3622460659371165,4.365827162693671,5.8152989840117115,5.478697507184413,1.4539663768948938,1.0507618199233792,5.773492188486753,3.8150275174488173,3.2931475854728687,0.9291490085022354,4.677696953746636,1.0908497505716008,0.8966918232938483,5.503502786212599,6.897484228524497,3.3660720155374424,4.68442393874753
Gene835,2.9877546528597163,5.540378767785534,3.389191410138306,3.5008859309635794,3.6718366438358885,2.1625824699562664,3.05470511735522,4.329395061941505,2.171423813238791,6.0095213515993615,3.603813137820556,6.318004490476725,2.3489077002400225,3.7824819754752754,1.4818255930482993,3.4480637417225357,3.358705815469211,2.758602897062477,2.0595530528200774,4.785592803794866,5.069781102475456,2.689625993727813,4.336681146440743,2.6399096602169414,2.7400660534369465,5.445596446187746,3.6025863332150454,3.5286835973347057,1.7176944171846487,2.2669512416664443,2.0770147872110796,7.183785056158605,3.1961077914068445,2.8103075846233168,2.590234197571533,4.0988312313003075,4.0767679198080025,1.4937443482597155,2.11108554366429,3.431579842455425,3.5753487226544163,2.400921397301669,3.649258988367306,3.1409739378528174,2.631103074467767,1.116365012516745,4.311296839661976,2.544421992726501,3.6413913868199512,3.9553395790714982
Gene836,1.3315225890312596,0.34141678210823356,0.19484958551743492,0.7542263768522448,0.0721996948407449,0.7370643093381466,0.8733302757024916,1.126545665739418,0.8601290034652634,0.8869055662629857,0.5445847247664153,0.23001244363976037,0.3372390302766075,0.16429499037705145,0.48642056546425005,0.49896761040840887,0.5730124553993575,0.7677744328905389,0.7020491229235201,0.3667881108525154,0.08633254451748477,0.3304605141162596,0.7890832436824945,0.11898979151932965,0.6837512395692301,0.5649586834721656,0.5270740000698958,0.34547219512598626,1.002488720882048,0.8961967097807912,0.20958560575139762,0.15382413639018874,0.5742700046422834,0.8979204818101565,0.4228638406092992,0.4225262126382831,0.6926570562351196,0.8648642037447694,1.9370773445791714,0.6122264782462961,0.5330594020081336,0.08267066422112052,0.513942315036545,0.758570110846755,1.1983269150311946,0.9343566208192295,0.37510472340057277,0.9187730255274402,0.3714017787146691,0.7136290383459232
Gene837,13.318070796792428,55.64296810878306,4.174047089589836,31.15595826258263,9.072693555900228,32.88850279711555,6.185978685587857,21.817745139052377,9.29625758650727,19.096565688333733,16.159119047381633,15.506203854101694,8.207678268888133,20.202576136488755,11.906109604782628,29.101187231779328,7.099710783606049,4.859767367917035,11.496462689697985,19.39532340445944,8.083878802848469,11.426439667112636,30.80670700345632,27.558215625911902,14.573566204402546,16.2436751169772,34.48103527886232,18.44126903795687,8.23336881814464,5.465717615144441,11.262505855462651,28.961756741021507,21.723060770940613,5.205016373105933,8.828634376426356,36.33644546517176,27.21379495839636,5.130706786113134,7.8150297507818145,17.45136814767132,18.96643073636168,12.519294440459046,11.706730753356487,20.636619599599186,6.663112409467159,10.067250979879903,34.24801998524425,14.133760196800637,25.35431964356891,39.49870975158767
Gene838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gene839,1.075412032599829,5.941533253020746,0.20255005731622394,1.5484237750270897,0.5763307652783908,2.4280307356795627,0.2964074968959105,2.895123100321693,1.4710441876526623,3.9637809801483668,1.4917998152792211,1.2401316513303664,0.7625210623435281,1.604832843406386,1.6337806921496572,1.9468095959328204,0.5324774250325376,0.5728673203415987,1.5002801204280445,0.5719312187574089,0.4581755484289046,1.1416424561820824,2.8439419696121617,2.6803835280360095,0.6163626142453263,0.9771188610340444,3.046128661100711,2.7912058497182355,0.6993389854596296,0.5640404114376452,1.0362938559095407,2.5644714429075925,1.8834517494527279,0.4638356581496823,0.6520602128706037,2.0695057354569344,3.177939863232764,0.7179481739576166,1.0032214287225172,1.246042914633281,1.397654370048305,0.86644734257379,0.9184143430770694,2.5361848264805316,0.6154336194275002,1.2689893785827184,2.5794165024569846,1.290751682713042,1.3376765508720414,2.991562425632286
Gene840,0.2618727178049349,0.17678101919865855,0.7558270211528315,0.2373466264258025,0.715880515851907,0.2526160770255941,0.2518216097961378,0.25284580734807005,0.2104925000736197,0.02651508350665993,0.21431319302618537,0.05348058791569242,0.579932899147978,0.30976079353653724,0.25784750460229916,0.049579286871246006,0.3914512697620096,0.3325333761826704,0.0857247877923916,0.3458855155817586,0.2674981903631723,0.43744443346364714,0.13833154142100362,0.6364273368085103,0.4190584250542233,0.2891565864869207,0.4790455242769807,0.37690250176936657,0.14874714274213408,0.29624247664189995,0.9979178882844506,0.10966858711173083,0.2843844478609381,0.2364390414444777,0.5220902468519483,0.308498527326568,0.33267877367377857,0.48527602123230273,0.1258926322155635,0.2953197731456174,0.25337362474628616,0.5054422818541082,0.2291549978134225,0.4104807856341923,0.43060604316838985,0.2604581830950943,0.3489201765641162,0.48254437704931186,0.16691056034301366,0.1884636563779845
Gene841,0.08903065233081281,0.010129538362316455,0.07185941206507325,0.19606746888025361,0.3196619639723241,0.10612956407854023,0.365270411420371,0.0533021244661324,0.1432139725757507,0.01928333426932592,0.24330549534617738,0.3248224681818107,0.005988577200457541,0.19332775851514222,0.014350033980086442,0.2852713790630513,0.3086581660968027,0.2695990029019777,0.17091986144114835,0.5746003296944534,0.6825954730276895,0.12661301348721302,0.13246790770939276,0.04695434534914893,0.11356184174879615,0.32821716280320357,0.0015701353102091497,0.09044403118207406,0.045702876440529,0.32303151082216724,0.031606111115757035,0.34643580181235245,0.013785806568692164,0.38504141485607996,0.26788220208025737,0.09275891142473557,0.03085808702040252,0.03224823505253298,0.14703827773886338,0.0885284325393083,0.15651739010002047,0.05438266676554139,0.3724998661576859,0.033998400897322,0.1983031972576628,0.002479024668032361,0.06590154400012609,0.020159501697850656,0.4266336904845969,0.027171752665978623
Gene842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gene843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gene844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gene845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gene846,0.575452430182484,1.1727045546420298,0.034880214410348616,0.49956897048528526,0.5057205007236041,0.777481689848225,0.0788580349236648,0.6736329409677145,0.24657802030705617,1.1498545957647492,0.7178125623280858,0.31536960650065776,0.28291666550947103,0.6873131031268849,0.2823771418907164,0.35512747002704986,0.24952721537231703,0.1672197107891984,0.2664301163927882,0.34538307199881946,0.2567027677735461,0.5729615016613078,0.6001159545800425,0.5966759611779603,0.26592409271509976,0.40196611588744735,1.1268795257142843,0.6953912453912279,0.19966475419930518,0.4752478553665058,0.6827767073217539,0.6765618054208964,0.7788708041526857,0.10155026412044285,0.3239153784843473,0.8516696047483325,1.0577390255622963,0.23366337235920598,0.18875338087145038,0.2641124023887791,0.4789256809167345,0.7950316402774904,0.29174852401374984,0.8724855088262811,0.4581896703974806,0.403761427249649,1.3584448724588098,0.47844293063105403,0.5120866952522432,0.8551647957107744
Gene847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gene848,1.9936293324967633,4.851110791016466,0.08410393482533274,2.003704627585357,0.9303319331364497,2.992010177542878,0.28778027882648605,2.8051833218672817,0.699273978073413,3.8922582297925676,1.6227270207601574,1.1251954040358556,0.6158353988006643,1.8028543162238773,0.8637745499775166,2.2245051540086136,0.5216012635368078,0.20403372071248466,0.7124389548875724,1.2859124798572334,0.5231921526060304,1.2812752241127165,2.669707689387438,2.405312333531428,0.4230851550961548,0.9172980004379439,3.3683114779738266,2.372852361139718,0.5336473039121324,0.5723045036845197,1.7754853999604179,2.5926474365041696,2.337991878159464,0.3395309736849218,0.9791281576729285,2.3519145170446003,2.446977746068087,0.7241040270356806,0.5900991442877161,1.2204909731568367,1.650206530146654,2.030412611285203,0.7365508071212798,2.443512052474516,0.6755483497797716,0.6076175797738836,3.1162331861150703,1.183532638202354,1.0342151109139288,3.3530013806002197
