,BaseGeneMean,is_outlier,outlier_ratio,gene_mean,prog_gene,prog_genemean,group1_DEratio,group1_genemean,group2_DEratio,group2_genemean,group3_DEratio,group3_genemean,group4_DEratio,group4_genemean,group5_DEratio,group5_genemean,group6_DEratio,group6_genemean,group7_DEratio,group7_genemean,group8_DEratio,group8_genemean,group9_DEratio,group9_genemean,group10_DEratio,group10_genemean
Gene887,0.01510752803145537,False,1.0,0.01510752803145537,True,0.023164483294358867,1.0,0.01510752803145537,1.0,0.01510752803145537,1.0,0.01510752803145537,1.0,0.01510752803145537,1.0,0.01510752803145537,1.0,0.01510752803145537,1.0,0.01510752803145537,1.0,0.01510752803145537,1.0,0.01510752803145537,1.0,0.01510752803145537
Gene888,0.005676570756727377,False,1.0,0.005676570756727377,True,0.006915846276097456,1.0,0.005676570756727377,1.0,0.005676570756727377,1.0,0.005676570756727377,1.0,0.005676570756727377,1.0,0.005676570756727377,1.0,0.005676570756727377,1.0,0.005676570756727377,1.0,0.005676570756727377,1.0,0.005676570756727377,1.0,0.005676570756727377
Gene889,8.200962132610434e-06,False,1.0,8.200962132610434e-06,True,3.0371316378894e-05,1.0,8.200962132610434e-06,1.0,8.200962132610434e-06,1.0,8.200962132610434e-06,1.0,8.200962132610434e-06,1.0,8.200962132610434e-06,1.0,8.200962132610434e-06,1.0,8.200962132610434e-06,1.0,8.200962132610434e-06,1.0,8.200962132610434e-06,1.0,8.200962132610434e-06
Gene890,0.0263224671304135,False,1.0,0.0263224671304135,True,0.03349227693924348,1.0,0.0263224671304135,1.0,0.0263224671304135,1.0,0.0263224671304135,1.0,0.0263224671304135,1.0,0.0263224671304135,1.0,0.0263224671304135,1.0,0.0263224671304135,1.0,0.0263224671304135,1.0,0.0263224671304135,1.0,0.0263224671304135
Gene891,0.00228958206966313,False,1.0,0.00228958206966313,True,0.010075701135033316,1.0,0.00228958206966313,1.0,0.00228958206966313,1.0,0.00228958206966313,1.0,0.00228958206966313,1.0,0.00228958206966313,1.0,0.00228958206966313,1.0,0.00228958206966313,1.0,0.00228958206966313,1.0,0.00228958206966313,1.0,0.00228958206966313
Gene892,0.05344088541871054,False,1.0,0.05344088541871054,True,0.17045059002303334,1.0,0.05344088541871054,1.0,0.05344088541871054,1.0,0.05344088541871054,1.0,0.05344088541871054,1.0,0.05344088541871054,1.0,0.05344088541871054,1.0,0.05344088541871054,1.0,0.05344088541871054,1.0,0.05344088541871054,1.0,0.05344088541871054
Gene893,0.014012413977785371,False,1.0,0.014012413977785371,True,0.08371872986965156,1.0,0.014012413977785371,1.0,0.014012413977785371,1.0,0.014012413977785371,1.0,0.014012413977785371,1.0,0.014012413977785371,1.0,0.014012413977785371,1.0,0.014012413977785371,1.0,0.014012413977785371,1.0,0.014012413977785371,1.0,0.014012413977785371
Gene894,0.0002118797691189537,False,1.0,0.0002118797691189537,True,0.00042317666142621104,1.0,0.0002118797691189537,1.0,0.0002118797691189537,1.0,0.0002118797691189537,1.0,0.0002118797691189537,1.0,0.0002118797691189537,1.0,0.0002118797691189537,1.0,0.0002118797691189537,1.0,0.0002118797691189537,1.0,0.0002118797691189537,1.0,0.0002118797691189537
Gene895,5.684060850606208e-07,False,1.0,5.684060850606208e-07,True,1.6139810086508246e-06,1.0,5.684060850606208e-07,1.0,5.684060850606208e-07,1.0,5.684060850606208e-07,1.0,5.684060850606208e-07,1.0,5.684060850606208e-07,1.0,5.684060850606208e-07,1.0,5.684060850606208e-07,1.0,5.684060850606208e-07,1.0,5.684060850606208e-07,1.0,5.684060850606208e-07
Gene896,0.056250299311323866,False,1.0,0.056250299311323866,True,0.9961076492252462,1.0,0.056250299311323866,1.0,0.056250299311323866,1.0,0.056250299311323866,1.0,0.056250299311323866,1.0,0.056250299311323866,1.0,0.056250299311323866,1.0,0.056250299311323866,1.0,0.056250299311323866,1.0,0.056250299311323866,1.0,0.056250299311323866
Gene897,1.0806144241486127e-05,False,1.0,1.0806144241486127e-05,True,1.9891469354324144e-05,1.0,1.0806144241486127e-05,1.0,1.0806144241486127e-05,1.0,1.0806144241486127e-05,1.0,1.0806144241486127e-05,1.0,1.0806144241486127e-05,1.0,1.0806144241486127e-05,1.0,1.0806144241486127e-05,1.0,1.0806144241486127e-05,1.0,1.0806144241486127e-05,1.0,1.0806144241486127e-05
Gene898,0.05856162380708176,False,1.0,0.05856162380708176,True,0.306186373764309,1.0,0.05856162380708176,1.0,0.05856162380708176,1.0,0.05856162380708176,1.0,0.05856162380708176,1.0,0.05856162380708176,1.0,0.05856162380708176,1.0,0.05856162380708176,1.0,0.05856162380708176,1.0,0.05856162380708176,1.0,0.05856162380708176
Gene899,1.571841319550905e-06,False,1.0,1.571841319550905e-06,True,2.8714223046716088e-06,1.0,1.571841319550905e-06,1.0,1.571841319550905e-06,1.0,1.571841319550905e-06,1.0,1.571841319550905e-06,1.0,1.571841319550905e-06,1.0,1.571841319550905e-06,1.0,1.571841319550905e-06,1.0,1.571841319550905e-06,1.0,1.571841319550905e-06,1.0,1.571841319550905e-06
Gene900,8.18076003342422e-06,False,1.0,8.18076003342422e-06,True,9.809005243285124e-05,1.0,8.18076003342422e-06,1.0,8.18076003342422e-06,1.0,8.18076003342422e-06,1.0,8.18076003342422e-06,1.0,8.18076003342422e-06,1.0,8.18076003342422e-06,1.0,8.18076003342422e-06,1.0,8.18076003342422e-06,1.0,8.18076003342422e-06,1.0,8.18076003342422e-06
Gene901,0.28719720298570595,False,1.0,0.28719720298570595,True,1.2354217578759812,1.0,0.28719720298570595,1.0,0.28719720298570595,1.0,0.28719720298570595,1.0,0.28719720298570595,1.0,0.28719720298570595,1.0,0.28719720298570595,1.0,0.28719720298570595,1.0,0.28719720298570595,1.0,0.28719720298570595,1.0,0.28719720298570595
Gene902,0.05295873267245979,False,1.0,0.05295873267245979,True,0.2139761595465132,1.0,0.05295873267245979,1.0,0.05295873267245979,1.0,0.05295873267245979,1.0,0.05295873267245979,1.0,0.05295873267245979,1.0,0.05295873267245979,1.0,0.05295873267245979,1.0,0.05295873267245979,1.0,0.05295873267245979,1.0,0.05295873267245979
Gene903,0.0012233724417626186,False,1.0,0.0012233724417626186,True,0.0016686657086573478,1.0,0.0012233724417626186,1.0,0.0012233724417626186,1.0,0.0012233724417626186,1.0,0.0012233724417626186,1.0,0.0012233724417626186,1.0,0.0012233724417626186,1.0,0.0012233724417626186,1.0,0.0012233724417626186,1.0,0.0012233724417626186,1.0,0.0012233724417626186
Gene904,0.00011074679345231458,False,1.0,0.00011074679345231458,True,0.00017829005815084113,1.0,0.00011074679345231458,1.0,0.00011074679345231458,1.0,0.00011074679345231458,1.0,0.00011074679345231458,1.0,0.00011074679345231458,1.0,0.00011074679345231458,1.0,0.00011074679345231458,1.0,0.00011074679345231458,1.0,0.00011074679345231458,1.0,0.00011074679345231458
Gene905,0.00922750244346016,False,1.0,0.00922750244346016,True,0.024052204860170484,1.0,0.00922750244346016,1.0,0.00922750244346016,1.0,0.00922750244346016,1.0,0.00922750244346016,1.0,0.00922750244346016,1.0,0.00922750244346016,1.0,0.00922750244346016,1.0,0.00922750244346016,1.0,0.00922750244346016,1.0,0.00922750244346016
Gene906,0.018226123386462383,False,1.0,0.018226123386462383,True,0.02213279634391364,1.0,0.018226123386462383,1.0,0.018226123386462383,1.0,0.018226123386462383,1.0,0.018226123386462383,1.0,0.018226123386462383,1.0,0.018226123386462383,1.0,0.018226123386462383,1.0,0.018226123386462383,1.0,0.018226123386462383,1.0,0.018226123386462383
Gene907,0.011132457074106684,False,1.0,0.011132457074106684,True,0.01639454465384458,1.0,0.011132457074106684,1.0,0.011132457074106684,1.0,0.011132457074106684,1.0,0.011132457074106684,1.0,0.011132457074106684,1.0,0.011132457074106684,1.0,0.011132457074106684,1.0,0.011132457074106684,1.0,0.011132457074106684,1.0,0.011132457074106684
Gene908,0.0014706846135162605,False,1.0,0.0014706846135162605,True,0.002823594556816637,1.0,0.0014706846135162605,1.0,0.0014706846135162605,1.0,0.0014706846135162605,1.0,0.0014706846135162605,1.0,0.0014706846135162605,1.0,0.0014706846135162605,1.0,0.0014706846135162605,1.0,0.0014706846135162605,1.0,0.0014706846135162605,1.0,0.0014706846135162605
Gene909,0.1689361074870209,False,1.0,0.1689361074870209,True,0.6599412468936824,1.0,0.1689361074870209,1.0,0.1689361074870209,1.0,0.1689361074870209,1.0,0.1689361074870209,1.0,0.1689361074870209,1.0,0.1689361074870209,1.0,0.1689361074870209,1.0,0.1689361074870209,1.0,0.1689361074870209,1.0,0.1689361074870209
Gene910,0.08271889729313445,False,1.0,0.08271889729313445,True,0.16440823349427264,1.0,0.08271889729313445,1.0,0.08271889729313445,1.0,0.08271889729313445,1.0,0.08271889729313445,1.0,0.08271889729313445,1.0,0.08271889729313445,1.0,0.08271889729313445,1.0,0.08271889729313445,1.0,0.08271889729313445,1.0,0.08271889729313445
Gene911,0.008067619953398933,False,1.0,0.008067619953398933,True,0.00945844397169167,1.0,0.008067619953398933,1.0,0.008067619953398933,1.0,0.008067619953398933,1.0,0.008067619953398933,1.0,0.008067619953398933,1.0,0.008067619953398933,1.0,0.008067619953398933,1.0,0.008067619953398933,1.0,0.008067619953398933,1.0,0.008067619953398933
Gene912,3.1170050370991384e-06,False,1.0,3.1170050370991384e-06,True,1.5709101774962825e-05,1.0,3.1170050370991384e-06,1.0,3.1170050370991384e-06,1.0,3.1170050370991384e-06,1.0,3.1170050370991384e-06,1.0,3.1170050370991384e-06,1.0,3.1170050370991384e-06,1.0,3.1170050370991384e-06,1.0,3.1170050370991384e-06,1.0,3.1170050370991384e-06,1.0,3.1170050370991384e-06
Gene913,3.7781414648624447e-05,False,1.0,3.7781414648624447e-05,True,0.00019098844704215946,1.0,3.7781414648624447e-05,1.0,3.7781414648624447e-05,1.0,3.7781414648624447e-05,1.0,3.7781414648624447e-05,1.0,3.7781414648624447e-05,1.0,3.7781414648624447e-05,1.0,3.7781414648624447e-05,1.0,3.7781414648624447e-05,1.0,3.7781414648624447e-05,1.0,3.7781414648624447e-05
Gene914,0.0788643993842085,False,1.0,0.0788643993842085,True,0.10147286048306063,1.0,0.0788643993842085,1.0,0.0788643993842085,1.0,0.0788643993842085,1.0,0.0788643993842085,1.0,0.0788643993842085,1.0,0.0788643993842085,1.0,0.0788643993842085,1.0,0.0788643993842085,1.0,0.0788643993842085,1.0,0.0788643993842085
Gene915,0.15429008737332647,False,1.0,0.15429008737332647,True,0.45086787616116686,1.0,0.15429008737332647,1.0,0.15429008737332647,1.0,0.15429008737332647,1.0,0.15429008737332647,1.0,0.15429008737332647,1.0,0.15429008737332647,1.0,0.15429008737332647,1.0,0.15429008737332647,1.0,0.15429008737332647,1.0,0.15429008737332647
Gene916,0.05245307557907789,False,1.0,0.05245307557907789,True,0.21393266772342018,1.0,0.05245307557907789,1.0,0.05245307557907789,1.0,0.05245307557907789,1.0,0.05245307557907789,1.0,0.05245307557907789,1.0,0.05245307557907789,1.0,0.05245307557907789,1.0,0.05245307557907789,1.0,0.05245307557907789,1.0,0.05245307557907789
Gene917,0.09463668376452412,False,1.0,0.09463668376452412,True,0.17153541702317857,1.0,0.09463668376452412,1.0,0.09463668376452412,1.0,0.09463668376452412,1.0,0.09463668376452412,1.0,0.09463668376452412,1.0,0.09463668376452412,1.0,0.09463668376452412,1.0,0.09463668376452412,1.0,0.09463668376452412,1.0,0.09463668376452412
Gene918,1.502296547259334e-07,False,1.0,1.502296547259334e-07,True,2.802209064145955e-07,1.0,1.502296547259334e-07,1.0,1.502296547259334e-07,1.0,1.502296547259334e-07,1.0,1.502296547259334e-07,1.0,1.502296547259334e-07,1.0,1.502296547259334e-07,1.0,1.502296547259334e-07,1.0,1.502296547259334e-07,1.0,1.502296547259334e-07,1.0,1.502296547259334e-07
Gene919,0.0033466564156858208,False,1.0,0.0033466564156858208,True,0.02948457791267238,1.0,0.0033466564156858208,1.0,0.0033466564156858208,1.0,0.0033466564156858208,1.0,0.0033466564156858208,1.0,0.0033466564156858208,1.0,0.0033466564156858208,1.0,0.0033466564156858208,1.0,0.0033466564156858208,1.0,0.0033466564156858208,1.0,0.0033466564156858208
Gene920,0.004402598091460798,False,1.0,0.004402598091460798,True,0.012040439370555028,1.0,0.004402598091460798,1.0,0.004402598091460798,1.0,0.004402598091460798,1.0,0.004402598091460798,1.0,0.004402598091460798,1.0,0.004402598091460798,1.0,0.004402598091460798,1.0,0.004402598091460798,1.0,0.004402598091460798,1.0,0.004402598091460798
Gene921,1.0488596421169224e-08,True,487.5313122923642,6.534841288108022,True,37.847864435601444,1.0,6.534841288108022,1.0,6.534841288108022,1.0,6.534841288108022,1.0,6.534841288108022,1.0,6.534841288108022,1.0,6.534841288108022,1.0,6.534841288108022,1.0,6.534841288108022,1.0,6.534841288108022,1.0,6.534841288108022
Gene922,0.0004917756675425882,False,1.0,0.0004917756675425882,True,0.0015274667734067825,1.0,0.0004917756675425882,1.0,0.0004917756675425882,1.0,0.0004917756675425882,1.0,0.0004917756675425882,1.0,0.0004917756675425882,1.0,0.0004917756675425882,1.0,0.0004917756675425882,1.0,0.0004917756675425882,1.0,0.0004917756675425882,1.0,0.0004917756675425882
Gene923,0.01742883123357375,False,1.0,0.01742883123357375,True,0.02300912516808843,1.0,0.01742883123357375,1.0,0.01742883123357375,1.0,0.01742883123357375,1.0,0.01742883123357375,1.0,0.01742883123357375,1.0,0.01742883123357375,1.0,0.01742883123357375,1.0,0.01742883123357375,1.0,0.01742883123357375,1.0,0.01742883123357375
Gene924,0.0014770731571020323,False,1.0,0.0014770731571020323,True,0.0016942630990072,1.0,0.0014770731571020323,1.0,0.0014770731571020323,1.0,0.0014770731571020323,1.0,0.0014770731571020323,1.0,0.0014770731571020323,1.0,0.0014770731571020323,1.0,0.0014770731571020323,1.0,0.0014770731571020323,1.0,0.0014770731571020323,1.0,0.0014770731571020323
Gene925,0.009352253726004605,False,1.0,0.009352253726004605,True,0.028103825229176423,1.0,0.009352253726004605,1.0,0.009352253726004605,1.0,0.009352253726004605,1.0,0.009352253726004605,1.0,0.009352253726004605,1.0,0.009352253726004605,1.0,0.009352253726004605,1.0,0.009352253726004605,1.0,0.009352253726004605,1.0,0.009352253726004605
Gene926,0.028008397868477936,False,1.0,0.028008397868477936,True,0.04143478934650395,1.0,0.028008397868477936,1.0,0.028008397868477936,1.0,0.028008397868477936,1.0,0.028008397868477936,1.0,0.028008397868477936,1.0,0.028008397868477936,1.0,0.028008397868477936,1.0,0.028008397868477936,1.0,0.028008397868477936,1.0,0.028008397868477936
Gene927,0.004489859562456376,False,1.0,0.004489859562456376,True,0.02346860851714178,1.0,0.004489859562456376,1.0,0.004489859562456376,1.0,0.004489859562456376,1.0,0.004489859562456376,1.0,0.004489859562456376,1.0,0.004489859562456376,1.0,0.004489859562456376,1.0,0.004489859562456376,1.0,0.004489859562456376,1.0,0.004489859562456376
Gene928,0.1618512119714024,False,1.0,0.1618512119714024,True,0.34944929079440906,1.0,0.1618512119714024,1.0,0.1618512119714024,1.0,0.1618512119714024,1.0,0.1618512119714024,1.0,0.1618512119714024,1.0,0.1618512119714024,1.0,0.1618512119714024,1.0,0.1618512119714024,1.0,0.1618512119714024,1.0,0.1618512119714024
Gene929,0.047586416565979124,False,1.0,0.047586416565979124,True,0.16074356561399558,1.0,0.047586416565979124,1.0,0.047586416565979124,1.0,0.047586416565979124,1.0,0.047586416565979124,1.0,0.047586416565979124,1.0,0.047586416565979124,1.0,0.047586416565979124,1.0,0.047586416565979124,1.0,0.047586416565979124,1.0,0.047586416565979124
Gene930,0.008439969403683365,False,1.0,0.008439969403683365,True,0.03470390031606708,1.0,0.008439969403683365,1.0,0.008439969403683365,1.0,0.008439969403683365,1.0,0.008439969403683365,1.0,0.008439969403683365,1.0,0.008439969403683365,1.0,0.008439969403683365,1.0,0.008439969403683365,1.0,0.008439969403683365,1.0,0.008439969403683365
Gene931,0.34340982121869285,False,1.0,0.34340982121869285,True,1.1290731031544485,1.0,0.34340982121869285,1.0,0.34340982121869285,1.0,0.34340982121869285,1.0,0.34340982121869285,1.0,0.34340982121869285,1.0,0.34340982121869285,1.0,0.34340982121869285,1.0,0.34340982121869285,1.0,0.34340982121869285,1.0,0.34340982121869285
Gene932,0.03773065228379467,False,1.0,0.03773065228379467,True,0.06884621861356399,1.0,0.03773065228379467,1.0,0.03773065228379467,1.0,0.03773065228379467,1.0,0.03773065228379467,1.0,0.03773065228379467,1.0,0.03773065228379467,1.0,0.03773065228379467,1.0,0.03773065228379467,1.0,0.03773065228379467,1.0,0.03773065228379467
Gene933,0.011635367167355377,False,1.0,0.011635367167355377,True,0.19886263820446287,1.0,0.011635367167355377,1.0,0.011635367167355377,1.0,0.011635367167355377,1.0,0.011635367167355377,1.0,0.011635367167355377,1.0,0.011635367167355377,1.0,0.011635367167355377,1.0,0.011635367167355377,1.0,0.011635367167355377,1.0,0.011635367167355377
Gene934,8.267022107056065e-06,False,1.0,8.267022107056065e-06,True,1.782589881858303e-05,1.0,8.267022107056065e-06,1.0,8.267022107056065e-06,1.0,8.267022107056065e-06,1.0,8.267022107056065e-06,1.0,8.267022107056065e-06,1.0,8.267022107056065e-06,1.0,8.267022107056065e-06,1.0,8.267022107056065e-06,1.0,8.267022107056065e-06,1.0,8.267022107056065e-06
Gene935,0.048893521123169775,False,1.0,0.048893521123169775,True,0.05817575074691641,1.0,0.048893521123169775,1.0,0.048893521123169775,1.0,0.048893521123169775,1.0,0.048893521123169775,1.0,0.048893521123169775,1.0,0.048893521123169775,1.0,0.048893521123169775,1.0,0.048893521123169775,1.0,0.048893521123169775,1.0,0.048893521123169775
Gene936,0.0019213342580802826,False,1.0,0.0019213342580802826,True,0.041627801525126844,1.0,0.0019213342580802826,1.0,0.0019213342580802826,1.0,0.0019213342580802826,1.0,0.0019213342580802826,1.0,0.0019213342580802826,1.0,0.0019213342580802826,1.0,0.0019213342580802826,1.0,0.0019213342580802826,1.0,0.0019213342580802826,1.0,0.0019213342580802826
Gene937,0.29998581478103786,False,1.0,0.29998581478103786,True,0.5167152869736984,1.0,0.29998581478103786,1.0,0.29998581478103786,1.0,0.29998581478103786,1.0,0.29998581478103786,1.0,0.29998581478103786,1.0,0.29998581478103786,1.0,0.29998581478103786,1.0,0.29998581478103786,1.0,0.29998581478103786,1.0,0.29998581478103786
Gene938,0.000773179160871882,False,1.0,0.000773179160871882,True,0.004631478435742708,1.0,0.000773179160871882,1.0,0.000773179160871882,1.0,0.000773179160871882,1.0,0.000773179160871882,1.0,0.000773179160871882,1.0,0.000773179160871882,1.0,0.000773179160871882,1.0,0.000773179160871882,1.0,0.000773179160871882,1.0,0.000773179160871882
Gene939,0.00947231885905603,False,1.0,0.00947231885905603,True,0.06631556834755817,1.0,0.00947231885905603,1.0,0.00947231885905603,1.0,0.00947231885905603,1.0,0.00947231885905603,1.0,0.00947231885905603,1.0,0.00947231885905603,1.0,0.00947231885905603,1.0,0.00947231885905603,1.0,0.00947231885905603,1.0,0.00947231885905603
Gene940,0.02827955734001963,False,1.0,0.02827955734001963,True,0.1361430464686458,1.0,0.02827955734001963,1.0,0.02827955734001963,1.0,0.02827955734001963,1.0,0.02827955734001963,1.0,0.02827955734001963,1.0,0.02827955734001963,1.0,0.02827955734001963,1.0,0.02827955734001963,1.0,0.02827955734001963,1.0,0.02827955734001963
Gene941,0.04978990790508351,False,1.0,0.04978990790508351,True,0.1192691966027423,1.0,0.04978990790508351,1.0,0.04978990790508351,1.0,0.04978990790508351,1.0,0.04978990790508351,1.0,0.04978990790508351,1.0,0.04978990790508351,1.0,0.04978990790508351,1.0,0.04978990790508351,1.0,0.04978990790508351,1.0,0.04978990790508351
Gene942,0.046390457570472304,False,1.0,0.046390457570472304,True,0.19423594274774922,1.0,0.046390457570472304,1.0,0.046390457570472304,1.0,0.046390457570472304,1.0,0.046390457570472304,1.0,0.046390457570472304,1.0,0.046390457570472304,1.0,0.046390457570472304,1.0,0.046390457570472304,1.0,0.046390457570472304,1.0,0.046390457570472304
Gene943,0.019549682394430435,False,1.0,0.019549682394430435,True,0.15830130233883596,1.0,0.019549682394430435,1.0,0.019549682394430435,1.0,0.019549682394430435,1.0,0.019549682394430435,1.0,0.019549682394430435,1.0,0.019549682394430435,1.0,0.019549682394430435,1.0,0.019549682394430435,1.0,0.019549682394430435,1.0,0.019549682394430435
