,mix0,mix1,mix2,mix3,mix4,mix5,mix6,mix7,mix8,mix9,mix10,mix11,mix12,mix13,mix14,mix15,mix16,mix17,mix18,mix19,mix20,mix21,mix22,mix23,mix24,mix25,mix26,mix27,mix28,mix29,mix30,mix31,mix32,mix33,mix34,mix35,mix36,mix37,mix38,mix39,mix40,mix41,mix42,mix43,mix44,mix45,mix46,mix47,mix48,mix49
Gene829,1.3033920244736439,0.2281010551403715,2.3002440116431577,4.5329551855310575,1.2716310398255775,1.422225764451154,1.2579231250989242,1.0963036371118235,1.169010507605176,0.7232478061547489,2.0104941054446566,0.6186298888085644,0.2676548855749074,2.0668823094553237,1.2590691531549143,4.274994990004982,2.524716249097165,0.7363441139348168,0.5884061857283518,3.1208841566244385,3.182450522428682,0.3605404014024226,1.1359802402674155,1.5716776549819824,4.056471948915,1.2674776403943009,1.1123949290507844,0.5884036432465838,0.5410163780148206,3.1015874475057865,1.9705762331404564,2.2645070100470495,2.1111089167513244,0.667022234135346,0.15141210700410224,1.9273236292842628,1.8580884402411098,0.10514089081231583,2.469010225158807,0.2981590265810439,0.27855298268270834,0.705966846056731,1.6335891753618765,0.8979337882995077,0.8921526825207954,3.1779772052196646,2.1195340844896675,1.0817691856533649,0.9623577925041353,6.085275956400058
Gene830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gene831,1.0157980152072366,1.1285588840954068,1.0224302042493159,2.4651214506178944,1.158592406503598,1.3307166091898937,0.9024908038649209,0.752149675258094,1.1746730584835243,0.9045807382322164,0.6824020794474678,0.5062085760994101,0.3223324055194742,1.4235529534404605,0.5884386918486983,0.2886620768716767,0.5083150695513806,0.8541715393974665,0.8568118535761995,1.112042405943347,0.3136388657564943,0.8728168783727431,1.5125689084810412,1.3857095173085994,1.1120354533191328,0.3097829849656315,0.9538828280699576,0.7040114027887365,1.0763122513684351,1.4051464806773972,1.0932493583329401,1.3033304762433153,0.7026588217512899,2.6828411977571873,2.4366715356217523,0.4199382829285133,0.1870595095874527,0.5590727045163463,0.6061471834218277,0.8555748628214599,1.2216919045510266,0.5852147966451026,0.6984580848990571,1.4644508246364267,2.5770339274014264,0.8793604085128349,1.4432616397126887,1.560242552682323,1.7628154599473962,0.28067369714040635
Gene832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gene833,5.355016747881489,1.9702908474809178,4.87339988680402,8.953160868745524,2.133984128568813,4.083909727018002,1.4989839069865476,2.8626494332183454,5.217178287115589,0.7564721920014608,0.9781270778680818,3.493274136635704,1.4723018968326833,7.400437434614274,0.7115443964098126,1.0646269699899127,1.2907956115678294,3.1914526189146484,2.5511301539591704,2.3531987089011848,1.0211907881355111,2.155119873667253,8.137016594072362,6.587507994098658,5.882287431690278,0.6884399097732954,3.8940111939356874,1.1989867362435134,1.8775342099090815,6.235025307034401,2.856105809023129,2.35557340573455,0.7132609685694702,6.550619869799748,7.813199324404286,1.529295682822727,0.23143885378721707,1.9037790854707686,1.3241522072470049,2.4385007871238025,4.500286572839328,2.119165526425285,1.889032006456981,9.218920116831576,8.96436208073354,3.281309857205363,4.699983600636861,3.6758757885598827,5.360341969461941,1.193221210682801
Gene834,0.7871428887304532,0.6425775094851905,0.7394413090848152,0.6406220478348864,0.6345764599013265,0.9873899184193986,0.8846166756992514,0.38171513325778345,0.28152199569023956,0.6899457476885213,1.3201939592099479,0.5490418799752415,0.9396823370857713,0.41085793537619497,1.1615803839162828,1.1146203498521992,1.0374959666727155,0.5823464224762445,0.9910591981805245,1.3476574521266655,1.5126692509503643,0.5666155450148403,0.5103013384929631,0.7750882776516224,1.5454307685697408,0.4705864318438549,0.9627449119047433,0.331193906319443,0.6815230918868377,0.8012038800505354,0.6255389818361229,0.44886594583907125,1.0271660274411396,0.48428585964906024,0.5374282252386082,0.7571338505359627,1.1076915391567952,0.44779368347124926,0.7995547691451879,0.5730613765068057,0.49165189369667883,0.34945059146185375,0.7595574859114984,0.49793338131398146,0.6260634545227112,0.9215484919924692,0.517569685873941,0.7213959663789019,0.6408941805386503,1.4515327399647586
Gene835,6.102883558637662,7.219103432649259,7.396098288701583,14.64501668381626,8.188594062695202,8.04433466339945,12.832720214240066,4.180808464706973,4.314587048985895,10.167015323885433,11.502354072234812,4.624254541099434,1.6688074230392653,7.65987311098822,4.313832887616711,9.222609542591304,8.404061274363347,6.0896196942527965,10.009011548215941,12.76142770639697,11.563871908561604,6.841112595589282,12.613375743736638,9.849325535742912,10.456626522202207,7.008440093268776,6.442748903704576,1.393900681205019,5.339826836996617,8.373062257769174,5.7464233702390795,6.630010926999545,11.493423342663608,7.033744359202889,8.915410535211052,4.9438429543307265,4.58935318980106,1.886154530261721,6.950103120473234,2.6863424262005227,6.090382961826023,3.801730677050333,5.519852116325874,7.015738287374991,7.143766700507765,9.735810200264705,7.614421435083061,8.87308248965522,8.361847928235038,12.303871883953477
Gene836,0.9759230371834451,0.8280180364241159,1.3076323693235419,1.3057309123743714,2.2055083198494714,1.1211380834216433,1.6933060148604806,0.9849589699746648,2.0033596948194923,1.2994399205637985,2.438237030248499,0.45603694842769227,0.4045637704160546,2.325903030249865,0.8803001817498255,2.5262370225631345,2.029237302587883,1.6363042998530815,0.937214605268729,2.2975878865574986,1.5904244133796273,1.3323271410464619,1.0802079912490026,0.46697720645267377,1.89568741109522,1.039160123810597,1.314704095392446,3.0429704694221025,0.9742034717534356,2.0849763797556955,1.3092806973432696,1.3210318046893679,1.5693624892940348,0.5704955271276079,1.063894279406506,1.4727700244505078,0.9899730301112609,0.4359130782024826,3.059638787132787,0.8552564232250713,0.5664854575692273,1.0467156514087488,1.4078519033996466,0.898864325522745,0.8599635389442758,1.679852807413003,1.0598528550957402,2.666595415835295,1.6471534753182628,1.8422131816220697
Gene837,1.1950517889767642,1.2466908161616008,1.0041618535393206,1.6696889568556967,1.2018473065089805,1.2984742997639724,0.8549013810619338,0.7970393532581137,2.0526948555478417,0.7978266555755177,0.7402788916933438,0.5665662823247906,0.3081508717065592,2.261860368315034,0.6519601178327447,0.54260685615068,0.7388274523414007,1.033320024296841,0.7022793790571,0.9769474258149985,0.3694103754356766,1.1035278068208292,3.443920624376556,1.549969692391712,1.410414635865858,0.3590623136868139,0.856126823929731,0.9280859920917719,0.8983293498875754,1.4485196664775584,1.1469144300710603,0.7569975488401244,0.448719210075472,0.9693438030519906,1.5083291534089385,0.38257866587522504,0.20002468841691035,0.4939054680329483,0.8555544449068488,0.9660554610939078,1.0704075733166338,0.6158309953617743,1.0011077194492795,1.1671386869196536,1.7478146229020182,0.6952878279575221,0.9569613080155779,1.1138476954290153,1.1516301995480942,0.21566272153093147
Gene838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gene839,0.3248136906477307,0.6605567473961254,0.7345481303835546,0.08604375439780568,0.21679146030860488,0.2676102118971551,0.2212814291217125,0.9087754975943152,0.396641464846679,0.5604824735091543,0.13135749742060931,0.5210122023720869,0.9682291142862434,0.05012841011402954,0.5476779641021582,0.33023743748744117,0.4026672690179104,0.4084394817325382,0.7097163927878966,0.21578069637550656,0.32168818217861095,0.6162332678369025,0.05143431033566268,0.34105501083244605,0.09111152242242629,1.022035126140798,0.6303236665832748,0.43481123088594764,0.6003852703532702,0.1949319127213187,0.43492684984774355,0.7071805494929254,0.4741673987794256,0.2959686288632527,0.12598608148699744,1.1879519018937192,0.7303665380583904,1.0127766472232256,0.23086762128300398,0.3279358196898615,0.8374441218336159,0.9674593248518274,0.37733622340948,0.41997466329777966,0.24547072392785477,0.35286426219531986,0.8046514485282633,0.11441839040197999,0.3099150213031968,0.10397394263707663
Gene840,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gene841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gene842,0.8373108829775673,0.9258568135597061,0.8023038186989095,0.9053573014401535,0.9525407804476232,1.3356730685256235,1.815352731321897,0.3687365839317325,0.3263568838413605,1.6671305531280485,2.073219739745882,0.2946800818788523,0.04842302230986495,0.5879053692103009,1.4605285292908294,0.7312579877766892,0.8316176474633654,0.7972696876226149,1.6315327797246346,1.6434905514007725,1.5326182345349473,0.2971690372204585,0.5717752284272901,0.7062452328724298,1.3401924073843474,0.9910112740242721,0.8125656468131142,0.07471610510140757,0.8812266482466982,0.7819600968472882,0.6997585479247206,0.7300558373207519,1.6528798382045953,0.6604582596066886,1.403589338717076,1.010027991647951,1.0253162395658162,0.16566398921655684,0.4405971671110591,0.19400710059276857,0.37083427251589807,0.3519460596462738,0.8723379956069484,0.4207662976628728,1.2055190588244244,1.1111213592006801,0.7175899112099289,1.2191939055905525,0.6730608355976413,2.2659457104847753
Gene843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gene844,2.0238242872741043,2.0901321334120917,1.739214424692158,4.289672719975356,1.2862926343565386,4.010402187041313,1.3699950248004267,1.2785422512093607,2.195199026628537,0.5297569397914137,0.23725794977588077,1.7239023965096918,1.7019614523811188,2.2540783657261434,1.1768440890816285,0.2226554623151492,0.8446076919618872,0.9314906896249615,1.226027957862063,0.8677492650141888,0.5378088808561748,1.478963596734906,5.888381930032259,3.169727084217838,2.2863332832229224,0.9648960819645731,2.328023356208196,0.7956192215734068,1.1192416119677777,2.6771396877497367,1.8085410043602532,1.7001916928662577,0.5477758075232665,3.533649115670503,1.8570198454688551,0.6398813992062394,1.0082601878476196,2.23583728902943,0.5205610777471696,1.1669773671632244,2.5881596436456764,0.9975468614816252,0.9111297757713315,3.1774885384549734,3.7308551683904345,2.4127801580866417,1.6514963927079012,1.3012678396605957,2.6077380762457487,0.29230205406132354
Gene845,0.29876193224481357,0.18571460175604812,0.7190250441887993,0.9290701876530276,0.2667646148244792,0.5589825942138802,0.34535162920954104,0.17512144001523855,0.3939684706732523,0.1399728390506537,0.29607051122139694,0.2379994462698754,0.08304796313372115,0.3813267573621013,0.17513359160977568,0.4207689035245049,0.3842618280002692,0.17123576371890517,0.21269451397035505,0.35862423507540725,0.2881529654087455,0.13042893678167408,0.8581125864400752,0.275165232936367,0.789926495722304,0.16183742555965883,0.45890973963200415,0.05881587571685168,0.20558227222845532,0.5557981898634805,0.3553442340702549,0.3410253616977558,0.15755791614835626,0.5728318066889414,0.46974454845552316,0.24550090491842377,0.17859803469536556,0.09160539583982052,0.46477088748370543,0.0930407986765844,0.24461308216734612,0.2864188280711947,0.2820931673722464,0.41137432378657385,0.33281106926386517,0.4320907855137899,0.4786193484407242,0.21237332515657198,0.36995658626095373,0.7193055125721295
Gene846,0.5765047230983332,0.3821813438387957,0.30565404230769494,0.624063080172373,0.19933778553282105,0.5111644111925566,0.18932647234778707,0.5399329825721757,0.32644154368352096,0.2731707591220691,0.06685646111174179,0.2905115725631954,1.1099610272952454,0.29392659664285203,0.47168205354872705,0.0472146462890945,0.22130408990823713,0.393755032482279,0.29413620264441154,0.074639611069884,0.1456589187869104,0.5215837406547921,0.5734164981643837,0.469674498598297,0.3193719926270688,0.29176560431356197,0.7573939681137729,0.4690825803551118,0.2723401620570586,0.12741907159563498,0.31292752403646684,0.2848565351650833,0.14224199425144665,0.7947615464641388,0.5252663289759445,0.17385810376528726,0.7277698543205954,0.7375356666419897,0.18675598807834637,0.3982847861032198,0.4917213167193733,0.13642366762519462,0.12278210277572554,0.5197525328492973,0.4339134415660598,0.3698144193087875,0.3280450228922027,0.21096064723035432,0.4878916810780709,0.07370790074432798
Gene847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gene848,2.4230232042116495,3.6252508552522826,1.6244831841384664,2.1394520425896015,3.0040471646329765,3.4467184251626626,3.757412068768915,2.3557273084077406,3.607424247313827,3.5404636926507274,3.140923162803756,1.7585383783754602,2.9996515348602633,3.1032160840444205,4.4357069468725,1.1823529058459228,2.6081092109102517,4.592978338635954,3.3151066824078597,3.4521997585670796,3.180798211167887,3.488832150115329,2.555267995986833,3.8990318777114212,2.714734801479314,2.059163316895523,3.1654228579123593,5.3795508798056755,3.675763350796845,2.6299405457679317,3.3910890644824914,1.2732977754151649,2.343477520971238,2.6590324833749133,4.020079798678274,1.5813650299859714,3.7684125004792453,1.9272650215102498,2.4377876225132526,4.250778681437331,2.9142504093189636,1.104376895126257,3.61832181895761,2.1955810697684948,3.1886537602644762,2.537379584035634,1.8266134890465682,2.833781126090309,3.48232999833758,1.9050766216880495
Gene849,0.18422003617246607,0.010862954018874781,0.2235445095773551,0.31858754982309273,0.13138352522139327,0.10839168150537551,0.19044770233654876,0.11042539517471389,0.1157387923756251,0.06018822375274216,0.32627183446222097,0.11143844355999859,0.018504195221588738,0.1804435050110012,0.12095964200253688,0.5646691745354235,0.4656142176520791,0.05792141791894201,0.15007810806029132,0.27593638885569793,0.2796702263166006,0.05370363456201057,0.161162641961592,0.10629362832007723,0.4815117448036605,0.10457903685062442,0.3175664817013196,0.015768816214771646,0.13499371671348037,0.4287503877113403,0.22285591820235467,0.19751779061809696,0.13773161166228506,0.10589059873503953,0.009514935200434206,0.1259091157939681,0.17648265837195434,0.003685497928598587,0.3536319787825689,0.0005439132524271024,0.030097730170056913,0.1518914149945385,0.2878651643103741,0.10913706310690915,0.11692432862239925,0.38861559836348053,0.16517097845708362,0.16080120356960337,0.10441194246164309,0.8156525601706113
Gene850,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gene851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gene852,0.2253988337433993,0.1330215193588345,0.25813338610979875,0.4795006721853448,0.07978281385104985,0.3148742286504539,0.11132169478634067,0.1512346233633621,0.13808597882595838,0.04495816930764778,0.017773172366310215,0.10087215078321035,0.04981992230999559,0.3414645033298283,0.010778952828679442,0.020169349733902244,0.05487510297563754,0.12123624157909883,0.07332868840828494,0.10277003455985474,0.01781059797608512,0.11978968020757852,0.6903377395448728,0.3759031291970925,0.3071329927128591,0.044699947897243374,0.21194980829682766,0.04757340381981028,0.1463214334893253,0.28406080856841426,0.1610908204519385,0.18125630701543208,0.04365216489515512,0.5130417991373685,0.40641768639779285,0.047145910452625395,0.002728835671341776,0.08091129366231323,0.04954374647831062,0.09779629422626723,0.19711111240642792,0.08066828307162034,0.09188287088324645,0.45142824311880025,0.5616315489201323,0.27583069114080244,0.24355616481566617,0.11134636760923881,0.2986340019395643,0.007188910583403029
Gene853,2.8242318557294004,1.778952627674309,2.7948692506911286,3.84876289429326,0.8237707845659157,2.7900195415288844,1.7055549679236308,2.2757271750371553,2.7007031449137244,0.9450890640529057,1.4644510936900939,2.457013484835775,1.0055380957450457,2.989227362350588,0.6282800385367894,2.6613002288858336,1.598219163202587,1.151362996654353,1.7278888816297067,2.1341180708694463,1.498089731709701,1.8134731882751087,3.7781758314133222,4.254229939591415,5.3762723514766195,1.998821271928604,2.2212735255855445,0.5406853372566012,1.63759019187908,2.95592683731173,2.260021016660648,3.423108044606116,1.5293792272052495,3.7987240011439516,2.4046994789477862,2.0838648893139524,1.10099134668758,2.309226386858215,1.3447831024679762,0.7565437633916364,2.3116325040069663,2.5534351540470444,1.3411982023347302,3.3170576550168294,5.9153809285994905,2.2960167952371697,2.872262445783193,1.7631880860319407,2.9923293788080687,1.7517872052897834
Gene854,4.486079298913936,4.93918831041214,4.731829700443666,5.646006186597874,3.645129744844262,5.180159185812197,5.0495707590915195,3.666217930309933,4.328805455637738,4.014189910586279,6.144159416069008,2.370769559766953,2.2750442221102274,4.362597489978125,3.73960678585284,3.7679245223720486,3.91914216596709,3.544429951497902,3.717473243307717,3.940200573441933,3.638156711565222,3.950379355020095,8.409901813812263,5.365202155806393,5.20648517219023,2.3568635130708016,5.238838980821194,2.1413273603016245,3.4085724020622425,4.735699809699711,4.267075230471906,4.222927469113291,4.845777977437279,5.899203504431277,7.34294613410568,3.335802011324888,3.0038564683969717,3.123812582021916,2.9639197620956943,2.2353338619311103,3.573524042936245,2.4478276186851655,2.9959531326367683,5.064262820834571,7.227170496174019,3.9494695125557446,2.5686610757407387,4.040688084419876,4.461754728062563,6.212909752772922
Gene855,0.1435458949921657,0.07799724348589611,0.10231343686909233,0.09179371650959023,0.295811595244981,0.012853227274681614,0.018384502174907287,0.11771535752113142,0.29252430197498497,0.07324585010927362,0.12814207089492766,0.03261231751147409,0.17397496830476206,0.46457036596738566,0.14041972849902584,0.1906846423420693,0.10468846621237618,0.11968886788953932,0.014615696455746301,0.009636194569608732,0.06461739014568545,0.11191041399524129,0.09821030272332198,0.012992116475535557,0.036133516609182015,0.025933745327613326,0.08461321391755218,0.6760305643396337,0.05448794419321168,0.26511217555253336,0.3510079026180725,0.04915026992321209,0.04011415275936624,0.06315199128760313,0.0669162106592992,0.13042379800123596,0.020125835667854013,0.07027512591996217,0.23854803379529407,0.7316775991228931,0.06913025618392955,0.11319933405205787,0.14547835897687872,0.1671557199918648,0.017948927492712034,0.10711763156368445,0.07969199971668983,0.15360483102949563,0.20991986255981676,0.0473098638119026
Gene856,0.42512595835455036,0.34905752954088903,0.3694350858382824,1.021310311401183,0.2451086249417503,0.564386921894425,0.23085531419090305,0.2650142065588697,0.4806284819863883,0.09573939306767726,0.042789391299912424,0.17464785783928607,0.09149883172178871,0.9037820817925872,0.0546571465326646,0.04169364811344164,0.1708159393925063,0.3172232376102914,0.24551598764088947,0.20497930347495025,0.04794288793351944,0.1296203239491306,1.3157732352917177,0.7082983154274332,0.4555587451589213,0.03457498438832216,0.44250510704109614,0.05054763812958886,0.24396980597711593,0.4705258485079212,0.2673631667053142,0.3485003446544988,0.03935153392687623,0.6862608008534614,0.6862536861693177,0.15453387244135314,0.004537393023152065,0.28955312018312795,0.06783015412584753,0.17928485770846259,0.5532332763242485,0.27006174459900467,0.16632839977735864,1.00537277640455,0.7292759504224543,0.4779187292559645,0.6419875367462007,0.17061083232967264,0.6159230019816682,0.02669600847077395
