,mix0,mix1,mix2,mix3,mix4,mix5,mix6,mix7,mix8,mix9,mix10,mix11,mix12,mix13,mix14,mix15,mix16,mix17,mix18,mix19,mix20,mix21,mix22,mix23,mix24,mix25,mix26,mix27,mix28,mix29,mix30,mix31,mix32,mix33,mix34,mix35,mix36,mix37,mix38,mix39,mix40,mix41,mix42,mix43,mix44,mix45,mix46,mix47,mix48,mix49
Gene873,0.9428362014160512,0.3852205029605611,1.1045823004257438,0.4820925432367486,1.4807985935161625,0.9656731776708142,0.40341177237964715,1.3791888617687014,0.9020596339147616,0.480830767374371,0.06747444577440302,0.6699189171427513,0.9670883909521963,0.45089470799288356,0.16765322774459723,1.1345270518187753,0.3516365776674305,0.7725552764434177,1.3386379377262696,0.9535333315580838,0.9616958312807999,0.7050803974181337,1.3858099580535088,1.4832419044626395,0.5669414761703958,0.08749997652049538,0.7665690134493586,0.6367027512147181,0.8578452373082612,0.4245597160833239,0.7855088248677072,1.1922305012838907,1.4418940590117009,0.7248907423816211,1.526581342684981,0.8614016252086334,0.5236952910042914,0.47249452526501423,0.2525446408850497,0.7483978634709596,0.6743219395214904,0.7747439240105147,0.21472557190845637,1.2588153563165012,0.6942047407599853,0.8589079790999807,0.1791873036465406,1.0380525681720996,0.8827623641104828,1.07946520741818
Gene874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gene875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gene876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gene877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gene878,0.14475272562876895,0.29943102267861593,0.20146918056800134,0.040383674843026955,0.0533234414953397,0.42512482673906304,0.40736875447200105,0.3078284591585934,1.4047678431454782,0.1426977642325949,0.05524554342602089,0.17997350876762258,0.024628957566073403,0.38391431155903305,0.3139065507191184,0.24490699620886766,0.36163971136199213,1.4204464501406437,0.7854488038433342,0.7282720006663288,0.14370888247363797,0.20314179302917604,0.24799382461667743,0.46580133266054197,0.3255912107877657,0.024576188145846563,0.49022672001937023,0.43447677588203676,0.23824250140825867,0.35604165335581145,0.3526163778745702,0.32708277662139246,0.0384071160101726,0.8621010874659497,0.12570072638081292,0.7826447444447725,1.1545639600907427,1.2699956128947638,0.2977267021718783,0.698260831324739,0.1974273624460254,0.9549203765994155,0.2509557810044179,1.2818992601954537,0.33261251879425174,1.1190369284783472,0.013424563297359459,0.01988379311535977,0.3044001828715366,0.21516845189511785
Gene879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gene880,7.234686897904155,6.484153136971075,11.177175989286724,6.992237374852303,7.745543161285598,6.3986375907986766,5.941724244187094,6.866510358514679,3.2634730921110346,6.329263558256662,3.691726185847577,4.7054044510710185,9.007579628568102,4.6535429094908665,4.776605695579396,9.615134337615782,6.2749267078096445,5.722377032725001,7.983012897423979,9.318359549749387,7.979591327965612,10.844300917879542,9.376325746851812,11.486751361235083,5.1042932294073005,5.611912352736861,6.561390332265154,4.736356864807565,7.81173356845586,7.377209071686007,7.8524456147581265,6.7827396187578906,8.977651947439261,4.595476611553357,11.37606971906378,9.744988550056588,3.5057781361081175,3.5058603380339113,3.3518213699767823,5.161327768064704,7.271159850648271,8.366965364041658,10.376921649888372,5.775021321400309,5.287184114599489,6.031600038733021,4.542677953535867,4.907200029235949,9.229799475969902,6.354633671464629
Gene881,0.4013959677726074,0.39211879382987486,0.4011628931710615,0.9478531404060342,0.685878400247961,0.5115582132975404,0.47905108210017977,0.46398588155617904,0.5240320858184588,0.77304078449996,0.5408070683547284,0.7001953019498797,0.8040901587239914,0.505872809570208,0.5103055220160057,0.9046004235445143,1.3415754170037713,0.780321586217745,0.4469221294841472,0.9141119744728674,0.13853221900632817,0.3440634516242169,0.8651187969371631,0.6693592483891389,0.5355922760373929,0.5617491690633007,0.9327353035830338,0.5471620084267587,1.6373181037017692,0.37687948461528586,0.6270011651242434,0.8257773948288151,0.11124216243407373,0.5239160353043945,0.1388789128456506,0.541542725553524,1.0371872745383428,0.9282540245028429,1.2404250546589182,0.6265172184919314,0.9072630838460705,0.8560030649504599,0.27156240085231725,0.49573259163518113,0.5216689635074565,0.8212941965005182,2.1152496793948776,0.39957936105775793,0.2737449266476335,0.5914781105988758
Gene882,5.988052515221096,6.370231865327196,2.0769350180954844,2.0781567753410677,4.199141267625718,2.1264280251066388,3.4472067112696245,3.493503417250665,5.389005178916883,4.502402644776625,11.656031813474,6.18101013706524,1.6053997742247827,6.013923936914359,9.034733115423661,1.838428886685431,1.6144434304051631,2.3254416628286214,1.7812929888326428,2.277819429348059,10.914938824321316,3.583562244562872,1.0667119553841764,1.4179989542772236,6.647798809250231,9.491837493628365,5.34788479136406,4.9126712203992655,0.7992937937703176,3.4159740658236926,2.936398108055463,5.481807181207134,1.8906450586727885,9.4963179053365,2.7161167927114644,1.4766379120090567,2.395270793982705,2.8314784486985625,2.0796923254088346,6.315649997337562,2.5232869224911063,1.5102362593255225,1.871796586386091,5.436321626010945,5.244316575742346,1.1155158874544902,1.7741501482901705,6.429498545516153,2.688721078973188,4.053651441047781
Gene883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gene884,2.1833888599213966,1.723574294572235,0.5301246368995878,0.8374720682177154,1.255807811689826,0.9765590680035284,1.1587708780449515,1.373874554938883,1.4105729404969223,1.5960788283521812,1.524959291015217,2.144762637851697,0.41149377040491264,2.006221251817716,1.7817643688576816,0.6486559944652504,0.44515560443055324,1.014032603211181,1.0832157437460828,0.5600539334697533,2.4274410170764016,0.9119436735377142,0.267727208049542,0.42827131656880846,1.7730182959381098,1.9824498934534802,1.7715087477843234,1.9604474901147644,0.27669345154025615,0.6895134306733504,0.7176870525938471,0.8984553379369146,0.6458852191680502,2.046064731422785,0.6302154363860781,0.8599645151499012,0.9019706574687854,1.7046785494520205,0.5472390866347048,1.4031450639374659,0.5555911182862523,0.5590643322700726,0.719751363104121,1.5026125386507299,1.2032103094945452,0.6255549223913094,0.6288735212991916,2.067196244247816,0.7129026330074242,1.556347353907381
Gene885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gene886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gene887,6.984821703178,4.154170327546158,6.190597590091705,4.027591771658576,4.2506285781712,4.459573054253568,5.3395919176626,5.103936474826059,11.744944857292342,4.400499993883743,5.136895444667107,5.263590884119458,3.475288462948737,4.565880323739781,5.352729569448234,5.095393797660764,4.458830900959539,7.844670899665685,4.946614342339662,4.646684281768289,6.611914616405883,4.162001546319905,5.166601635721893,3.9190326836792067,7.040474286201412,4.363529923909129,5.601604579141948,4.902681474253839,4.036073235642409,5.165131592098579,3.57904328181616,6.690210967620817,4.465433357633234,7.88690748985745,4.7486325353871335,5.080715789942076,6.290655718723576,8.902704464405835,4.9203153324268945,6.546256305293549,4.314149041858323,4.515650927591866,4.184193299457589,9.482001005013968,4.947921572185788,7.086861306498262,3.7322161428915845,3.1400154364397084,5.751681517503041,4.29755569954051
Gene888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gene889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gene890,1.4858140059167548,1.0919458602711827,0.25458939621117593,0.5207053173146854,0.4685101344420251,0.7241040092454495,1.3876155423993777,1.7296079920128153,0.5094598424422873,2.16078038827341,0.038300639541153154,1.6609887833299544,2.12506402618435,0.12316921369098502,0.22242718693042615,2.350936783261165,0.649769008908086,0.416446896505694,0.5723132678013508,4.947960302057316,0.4145856636645145,0.7286643440424128,0.16407411689137394,2.675612060440913,0.4228720289934842,0.48603134376462215,1.015570289659675,1.5901513321445437,2.1909391189330276,0.5025787603326837,0.43116181678288934,0.8364941432594997,0.09291597983843344,1.1332508663277945,0.9221781584533213,0.9052060459526979,0.10365189465511578,0.38611410341675867,0.26257317115686063,0.4450865084790949,3.175532803542124,0.4624943314883135,1.072993628671171,0.3022223950860972,1.2381392623283103,0.8268807565388028,0.36155258862841216,0.8808113101984354,1.007572357039687,1.8449197559145627
Gene891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gene892,6.695058990349337,7.09364393888304,6.133638352329997,3.8640927809468586,6.264767583845182,5.942544023496283,4.138785632272171,9.200115319528388,10.865236889195437,7.854951154524771,1.8567673662502124,11.883753932422161,9.330696250243738,3.035078037805247,3.9087221371256176,14.14567393359962,3.997690411276041,9.391528797438482,11.268584120424544,18.56829841229141,6.352615601190877,5.015687390860884,4.951872795851197,18.221264460813057,4.61906315156649,3.0248567337002497,9.33926692086778,8.408442616125871,6.481123246032287,5.4661198645819935,5.270807856189356,9.476962853536905,3.5752527436975057,8.956164775111802,7.370580340863548,9.731041256363348,7.7175960258362695,8.198167715287873,3.6822684184555077,6.85554032874661,11.76207866122688,13.445694496278803,4.961811383491565,11.089812907535507,7.687898378919426,15.571113767785999,1.6190088547266441,4.543103782398851,7.068362233920362,8.195799986110828
Gene893,0.292586484141578,0.5762838162341537,0.46862140549179226,0.4585127425743181,0.24550391103233424,0.6080764822872813,0.6065516234155102,0.49076733064003203,0.5543628152609466,0.49936807787014004,0.1352140234780079,0.40630726163717973,0.7368569367268307,0.471534111764941,0.44897191774482326,0.47693652339511167,0.4023032857741937,0.4509163308340245,0.5883607879712416,0.6735016703531901,0.13934914848731933,0.5654113814776633,0.4177472843303571,0.7068934432238534,0.2722879345145398,0.3809330937158819,0.3850217450752029,0.4899647228387464,0.28983271457711135,0.6341719086387644,0.4919305309836246,0.3516629533353029,0.515264583469565,0.5015414102694684,0.4654195063903376,0.48786744221006956,0.40483069760651447,0.5034947972002027,0.14872656702327627,0.48276859347369594,0.7445510466636527,0.7024824682580327,0.7557118061605301,0.5048649457459344,0.5965299585440709,0.7599011045289146,0.2664060400560928,0.1272562482470688,0.5682152495808814,0.3859073786096584
Gene894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gene895,0.2916126017061994,0.2533428988748574,0.03579815169819336,0.06886503969512801,0.1104495265762166,0.07360276429978606,0.18684528310300694,0.19495897435543333,0.03730507164744539,0.3718268357283941,0.009055927698345657,0.3106431423403991,0.41788771198753927,0.01782400869369452,0.035265500713436974,0.2543499411664095,0.1069587980757331,0.07619598395613247,0.0805552050163482,0.5863511683401004,0.057284556897740875,0.07603832621767838,0.025129264077509424,0.8285312315960894,0.05538715870931529,0.07735913749304153,0.13157194341826334,0.24427136500624552,0.346157438495994,0.04560789340101998,0.0991967840974004,0.30689391812297595,0.028432165563048638,0.14826522712242998,0.12345955657188579,0.11390181373343032,0.025469211851719766,0.057039630571340254,0.03473109053654605,0.0933839879827473,0.4334002378538789,0.3551752136509566,0.1784359066888766,0.06196910682323601,0.21569003081093185,0.18707914413866544,0.06632462369241658,0.14225323740061327,0.1993764647030658,0.1555766867887075
Gene896,5.555674148151997,6.276709344060341,1.9555176802138057,1.5495426845725606,1.7022754610296922,3.6503949978084806,4.400882649977589,4.591719030345793,11.57193083330202,4.8287543475472186,3.2625967536351164,5.679997126966724,2.7947029548465703,2.565439267600367,3.9584314884326535,4.79988077176794,2.650963885601485,4.76517134503121,5.305757407296662,3.972511165193424,4.705506124178449,2.862530105463277,1.61062694220156,3.7784660865393658,3.2076214141772907,4.604596668540222,5.338779577084927,6.25372996604533,3.6720480500721018,5.349457666770346,2.6949848337221214,6.288359993635638,0.8418844721332523,6.76798448213661,2.2662043384464603,3.9825399723491675,7.373198851666376,5.815984735834935,1.7397274765734512,5.444395143936838,5.534442688973696,5.474533709390673,2.336487453320874,9.957129423044897,4.57067748895952,7.143965949091532,1.144213909759857,3.8968023528356843,2.8836242091529076,3.664696034821926
Gene897,9.282029814162387,13.811711532022453,4.644791031095921,3.8169215261386524,7.442418943712888,5.586061513006155,5.137286490467704,8.12613613733607,7.951850241508637,7.319169770791897,12.487922199243826,6.7789243767911325,3.5527699391716467,8.823146798023608,6.903478662700998,4.02897585643789,3.203890012401025,7.271022685874645,5.936071419726564,3.0521256890307287,10.524508926580621,4.880682738030981,3.253421674758974,2.9659316272053275,7.133899932449522,7.306622683916281,5.990953319127133,7.603163244239007,1.9593189555059989,5.98362660050699,4.36052606474311,7.88078732171873,5.834053157831965,7.904677509152856,7.3982544697149475,5.310919376837372,4.988419246730304,7.678900189982536,3.4038813186261865,6.466282921319981,3.798149251033797,4.259071626664782,3.4335572944978705,8.098753138253082,3.291776560716644,5.061589114325944,2.595613209191965,8.22872223615782,4.431914124671851,4.948835417276827
Gene898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gene899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gene900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gene901,1.5371664952034265,1.70418368527007,1.5065430486207925,1.389040742899817,1.2466795298120434,1.4611947320910308,1.3515284905815934,1.4007556591626056,0.936984747712855,1.0513523629817307,1.720573734056837,1.4189960320888135,0.991934162954014,1.5570136611841776,1.7309718898969522,0.6061486642041787,0.7982385223897678,0.8287781435519923,0.958065701457676,0.2185570036477362,1.519347968429452,2.1934899703018083,0.7174092005774917,0.33987890470107385,1.0478817960225,1.9325388356963034,1.1339277758027917,1.874374574621085,0.2715941378944654,1.174357561855727,0.9600267174278871,0.8723028787380965,1.6573155464968605,1.4755711527471804,0.8980696406198418,0.7989877622686556,0.43325239297778584,1.3959032032710192,0.5093933524895109,1.3448135238127439,1.074149933603756,0.3744030486189346,1.3706147670829787,0.9833434523136085,1.6450556333519137,0.5139739560866567,0.7563687764590242,2.5945505520067065,1.6491269692786021,1.0052300121413287
Gene902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gene903,2.514715553147683,1.5925296164555185,0.8657677739204129,0.8078993566670751,2.4444317742240638,1.3644322572624223,1.4716547554669845,2.1007598906485345,0.8511272206451076,2.3904833296528016,0.10121756182306449,1.214961837957635,2.9197420180822964,0.4176760470292094,0.34330228155213993,2.7193752539757257,0.89950050591061,1.540651665347263,1.8682273222669585,6.536365715785666,2.3230821819591516,1.0778925492612819,0.9586340917267664,4.280542194714094,0.898513166277497,0.5418292466415624,1.6375539192828645,1.6301863972245654,2.1621416117357017,0.8782524897113123,0.9287478503065203,2.573965928375614,0.9337916786022394,1.3282921266741958,2.237640503809997,1.7886900712180411,0.7393209863682845,0.8038388538764172,0.39801492418316475,1.0167495829522353,2.8243185513063707,2.369410861644957,1.2460285836277776,1.5563830543486712,2.1111826939120073,2.0143597590395723,0.5524140435655644,1.7091416847879417,1.5668180433792869,2.685058323779061
Gene904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gene905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gene906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gene907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gene908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gene909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gene910,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gene911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gene912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gene913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gene914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
