,mix0,mix1,mix2,mix3,mix4,mix5,mix6,mix7,mix8,mix9,mix10,mix11,mix12,mix13,mix14,mix15,mix16,mix17,mix18,mix19,mix20,mix21,mix22,mix23,mix24,mix25,mix26,mix27,mix28,mix29,mix30,mix31,mix32,mix33,mix34,mix35,mix36,mix37,mix38,mix39,mix40,mix41,mix42,mix43,mix44,mix45,mix46,mix47,mix48,mix49
Gene766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gene767,0.6959556239673119,0.4714690225004116,1.1467335019081375,0.6315032293305989,0.6042601304481194,0.8030879409516749,0.7355218663605276,1.1610227596690323,0.6552290446751687,0.49233607652741007,0.26703346617730783,1.4518909280440107,0.41634902510742117,0.7215692185026713,0.6626509844209209,1.0797894178685663,0.8619740557948827,0.7108818692569637,0.8195980585001976,0.8033869753718885,0.7048357983683817,0.776084598821752,0.36920742831603715,1.0427423458141822,0.5802406966048803,0.4276149807980076,0.9409901570305624,0.5485676138191052,0.22480540394788867,0.3001731174703508,0.5252116350337946,0.9056628582551872,0.711508734934862,0.39220282860960776,0.3481801379618139,0.7486607412507325,0.6833565491581012,0.39982248053562724,0.2693844634023781,0.5115359041824628,0.9633574360436253,0.5983854131692928,0.40408001253969117,0.47320503881629766,0.752181653567843,1.14686473719224,0.2544358934462452,0.8748006613053588,0.8156696334916733,0.501476711260023
Gene768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gene769,0.3296305357818059,0.00520532816995622,0.013939694988967737,0.15608410126886413,0.015799179835254775,0.20834417169054664,0.10479661693922773,0.14093899979850918,0.21717863992521505,0.283239184354604,0.4269169527969655,0.06986554466170836,0.13045613722492128,0.2937728868451332,0.21159381910844435,0.06281392886417256,0.21813749964134926,0.027476281795175573,0.20443736648039443,0.15821118872003745,0.17693515712441513,0.28764302453081797,0.09270982906866236,0.01801421665370151,0.014645716580253742,0.26487207778948124,0.039610840358452984,0.1774326174203946,0.007548179163058829,0.15445049793780713,0.27175939076385525,0.16842272931104763,0.2021537729333142,0.3283561663026502,0.03643114802494289,0.12206319199292244,0.028482357190754874,0.2413873345936413,0.345832144422923,0.06703601915295208,0.033831520025933336,0.2043771681334348,0.13910988177972172,0.1982652658951177,0.0031696685527310454,0.14185553462486392,0.28653914865566765,0.1415353155922421,0.1126732364444045,0.021208717973028826
Gene770,0.22259997927599207,0.005438935613734901,0.02094196736689748,0.27388659714409347,0.017184609938847892,0.16157349636230425,0.09821820276353803,0.14778257340551929,0.15248667107987945,0.2799355899915528,0.28423356472811767,0.021835597832785124,0.24745603217976694,0.32760920307388885,0.13390105678684475,0.016719491651559486,0.13265991604749897,0.023415207452074982,0.08750975801951313,0.1252582679168022,0.35256592503494755,0.3489605566355249,0.12156660730924052,0.023109195859028746,0.01794855534929936,0.4624214356294197,0.051158585501859,0.275744169759392,0.004940882572027941,0.1677820066476181,0.14769153099969815,0.10543330242824016,0.2777443636049332,0.37399836804632336,0.03340806891316938,0.15864549445842047,0.030768069083751647,0.16369990621739386,0.4184955764965319,0.0596864072252044,0.03007205310083927,0.285283913450831,0.12704921750780163,0.14936579737138994,0.008223613535570572,0.10223420350395215,0.2099803690408907,0.3188953061531536,0.19682415388717894,0.02733582902413271
Gene771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gene772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gene773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gene774,0.6118531864205898,0.7331324729986511,0.4852190805632014,0.648449502620713,0.659969122962413,0.7203328332140929,0.6347465449870857,1.2594109132609221,0.9518018382026712,0.49269877571233,0.5628776158301826,0.247019322045707,0.9700711220208346,1.2197594120365904,0.5391610322458362,0.3225188530064238,0.8935650719713405,0.4372657810342184,1.0019587783812862,0.5555663960202745,0.36627042487310474,0.8802080623366106,0.7246809658886746,0.3535890122484878,0.5670555123567375,0.7473135701110547,0.5572130435692446,0.6800906906937512,0.5745666700213417,0.2863519293905446,0.6058585245971342,0.903270184132589,0.6989781623169452,0.6307049140405578,0.5356406622594864,0.33741743171914496,0.9078535334612354,0.48682329017045645,0.9123888513298393,1.0137993942759451,0.7411865171548371,1.0055694203944843,0.37462952375372216,0.9179267554600673,0.5040480663692584,1.073672387311433,0.4333574293317873,0.864998766036449,0.7787728943372432,0.4326997652453266
Gene775,1.5247116412216262,0.027994900611487433,0.11759367147269766,0.7130106648840364,0.06003096047136579,0.8823965966660247,0.28837610114098705,0.4410392675032627,0.887409641389642,2.2136701717447704,1.9796436249065155,0.19226590063109472,1.0884206509286931,1.5969533127586628,0.46769089538677977,0.3129444971003862,1.193210842404701,0.18035877474710804,1.2213124351887203,1.027575536927276,0.912294289448666,0.9840181167556064,0.5439340693722821,0.0992989612731542,0.09606645035720913,1.95365216503911,0.13860012507121516,1.2451818689369782,0.037955927640383524,0.7073108913735071,0.8182521885938083,0.7404576559178364,1.5234320047467416,1.253193933422315,0.16994408142785844,0.6457524915570548,0.12046630388791724,1.1671623833528721,1.1802050374162092,0.2819040792610155,0.13335611242128573,1.4701318505195557,0.9788221553655583,1.1194411381520823,0.023926882514244737,0.5744402053519772,0.9420001156850638,1.0467823857500251,0.7950029484651127,0.1684914446029349
Gene776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gene777,0.34719809626226494,0.3126793404768488,1.7948798090716112,0.3924067492389519,0.6805874830266875,0.6489482543857795,1.337610950446492,1.4736537941139345,0.4295643675177445,0.03033774247561829,0.23385750335882663,1.209694612021541,0.231280747463092,0.23413533490851138,0.812051595148177,0.3137812199321129,0.9757157716651372,0.3419455281218699,0.011524842298925765,0.49304734288865903,0.8169569582849754,0.4996671167652631,0.11044712715114657,0.48779831584381694,0.38502468290739644,0.09937599728452162,0.5844551265390052,0.5356787279903213,0.0053026896894696855,0.10283387182194703,0.022673670389339186,0.3320414814093796,0.7798629072476911,0.30606737913348353,0.6226670132133669,0.03392404741384737,0.27292066524553366,0.42551548822901936,0.35290203655999625,0.6002840187619944,1.0082684030700118,0.15054961214385018,0.23906209458404584,0.09349629937178533,0.6085586193157909,0.8161906511911279,0.004465062651514939,0.35051236153026755,0.43459250068675015,0.6877140868476198
Gene778,0.3615605128100918,0.13406685614578875,0.4703426229336784,0.3648080492824981,0.2424854763199274,0.27226084761814817,0.6163320954629614,0.4028746903906121,0.2550648584967641,0.3055102531564832,0.3652034424460306,0.3020529058524528,0.3419132258007802,0.3702424949220213,0.318760941132794,0.15354586688663308,0.3679118059893221,0.1752498573349426,0.1546600089197006,0.28795879284027676,0.4102771366126351,0.44429387887020233,0.17139631328828425,0.2525923183861987,0.12828076309810435,0.18838145050608904,0.3593421082597622,0.2678615041005079,0.007783363799722918,0.24003802214350306,0.1506885774784146,0.2278019018202257,0.5534690956098856,0.6430517906123097,0.19662327996856577,0.18276730955162124,0.10256559253226871,0.4787984015668818,0.46055594863202065,0.21573266437415767,0.5021436479023318,0.43509613360908145,0.2343058499194572,0.25270295552239397,0.1064545131189216,0.5255034473391639,0.24515815916908526,0.5306154222028849,0.22789374524968603,0.333907756798616
Gene779,4.114227131798729,5.855774443915898,5.050779617138427,5.495630758512645,6.033134151107859,6.975456202671472,7.770541032451142,12.101024097516927,7.0238058360284015,5.173328103559451,6.638524919453304,4.286419052871856,7.173977041298712,9.001053456727117,5.418902882507831,2.667813911062169,7.118009776107247,4.275964474677223,4.346636512843757,4.769932921704272,6.614827923308069,6.081023637567393,5.358993268111348,4.101983468473164,7.064334203683583,6.248266725554189,4.091561264015247,7.2353614212236135,2.718059551082078,3.305636272408836,5.8114748515104955,6.600637610314697,10.613173410463533,7.840574386762635,3.987103471528445,3.4659125381740115,3.2339967993147907,4.776997530809986,7.927672489636519,7.0198527620195295,7.47950942057693,8.918634960943107,4.299806354372102,5.854735356282442,4.724556292502518,10.041957509989267,3.994585641837996,6.5564699675932845,6.272959088065969,4.852262435341659
Gene780,0.976368607383938,0.9415266539235455,1.516402761095143,0.5593227995537986,0.40241959913648084,1.09423110452562,1.028109081751781,0.49651816879432914,0.6265560194009507,0.7289583317087558,1.6262667094339105,0.795536281264653,0.6893375685513654,1.0058089139420059,0.8556881827072826,0.3960621052204037,0.6749708820272802,0.6193965681269977,0.5812994694178262,0.7191220313649025,1.7885556940530862,0.9249671948648102,2.1121993294825687,0.5954546063393141,0.8821045092251923,1.4098356079481074,1.4704663331790153,1.4936672863432947,1.4547256998619007,1.2343423763175547,0.6155152501280354,0.9028869119413523,0.8175692415618638,1.1998034273082094,1.7355874959527806,0.3889401151482707,2.5274934071955544,2.2471657128945393,0.9874314414598433,0.8229939775633418,0.7466991308432274,0.803363432684366,1.0912796289175863,1.253142499616095,1.1530704271213272,0.8287543017102297,2.4312948005276764,0.8629113637619878,0.9512025578927908,1.4057190544124691
Gene781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gene782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gene783,1.509410180112091,1.7080355168012988,1.8565718944988383,1.358005196377045,1.643611773542181,1.768213596959152,2.2802224453158524,1.5084465939823049,1.0137571857757992,0.6451269362919665,3.664597762349756,1.1521294376875872,1.3353878953979534,1.6328824832167586,1.5560661047704007,0.9746845394823179,1.3552728073161615,0.9183338003361535,0.7354278369900269,1.4290579113247057,1.963426453812988,1.4232623659933132,3.183702016759652,1.165483997505935,1.8881734053015622,1.800594990947327,2.4248127911659876,2.5412096739323307,2.304264281087904,1.9983292415420746,1.0262148902856323,1.698485567276211,1.7393098970249072,1.6686347378281638,3.3031367003139023,1.0623224763662418,2.3814764421362975,1.9442216767644966,1.8908292440275545,1.9949536846647336,1.9758100820281936,1.600676096856622,2.545418437335028,1.6011045997807043,1.7325291331360526,1.558941082230778,2.767045350050676,1.4187191519544717,1.095531450020525,1.4793172562686894
Gene784,0.16723670519673534,0.09565899263173251,0.6264950891204342,0.21331106918602039,0.29025797509368084,0.17986044313112962,0.4195948916406298,0.34229608600691014,0.1320321108866103,0.019778340680861498,0.08685385775457988,0.27064241321782045,0.07213654716760026,0.09867866960514521,0.15513886993228204,0.12833170431788554,0.5004419156059197,0.12632941785433088,0.002588320771432352,0.23323723122634976,0.4288326463514169,0.19286149411679604,0.04059514699545441,0.23858760352067188,0.11429407756594993,0.040092375479238815,0.2991831711457621,0.10222140844683485,0.002487178381988041,0.028395091853725483,0.017228562888511535,0.1118488088238306,0.3446917521530403,0.13422284285959554,0.1443623981556366,0.011473622997169948,0.03905030919999683,0.20359129914234256,0.1291188143765399,0.19023846027928487,0.2674869192123198,0.11576822741505928,0.07002165137066138,0.027542116866040314,0.24141068134657606,0.2751747826042555,0.0011596345927130417,0.18825013322759998,0.1316824440658132,0.25562819899750655
Gene785,0.6724976242618826,2.2087960723856055,0.8395043379152616,0.13565325769254052,1.0193172658269722,1.4425138657967973,0.6118053129553029,1.6638712964000086,1.0653058842338885,0.2662567064331978,0.7856179057933423,0.6977522143080495,1.448869764671475,2.1784419375888042,0.9235193137529825,0.9069539048412261,1.6305709620123134,0.5808777841498188,1.8251942663447633,0.49487916782168334,0.4097083711831996,0.525012080898993,2.368096214294239,1.0478513790581723,1.2118512987996246,1.3472828085032895,0.8006037860354218,1.3052232703238649,1.3763434712240834,0.7447800667135263,0.8559102251653148,1.7094489319564727,0.7653513926100409,0.5011121908595995,1.281898362849752,0.2851061759966994,2.127667665000014,1.2634546326048508,0.4406890039154647,3.0433602562069364,1.9571827078192074,1.4782607156527772,1.102251294434796,1.822101388834148,1.9234760879862218,2.853935502036532,1.3003546141096352,1.6428539625597567,1.5750886657360774,1.1000462254023256
Gene786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gene787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gene788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gene789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gene790,1.9588908457150134,2.081260042432416,4.440851085124238,1.8504626471831995,0.9895905794955813,2.1060009172231804,2.800837718293351,2.8644689655395856,1.7125212644398466,1.4535582696186646,3.3831293553147344,2.402072428452456,1.9089263700113435,2.116434413447781,2.3908097842688902,1.2258590362649129,2.453797269004399,1.4980089888419128,1.1584448319111742,2.20406070471627,3.3323344515482636,2.0853654892870077,1.7534176211778205,2.240933828700072,2.3494232476440366,2.2340721544258906,3.495829296844772,3.0818204294418825,1.796460657729531,2.0776275009729974,1.5306126127627007,1.8860936904182066,2.909906433674636,2.60096872807338,3.8281960971859945,1.1249801106152775,2.845534042562717,2.3354394330339194,1.8069898454239168,2.992389700166286,3.193514833680875,1.3622942257991397,3.1319448173496727,1.8093089565543705,3.5069657799701464,2.852432772642761,4.846446256664019,1.4930188500739012,1.9182666635461363,2.4666496098634734
Gene791,0.3029658916725527,0.6371288033442175,0.5920760423203311,0.02666479504542972,0.045579366047401766,0.30923658828824163,0.20290757749916047,0.06696583260636352,0.1771987740403715,0.14275776967027132,1.0732783192233832,0.3161947247493225,0.18995020325210482,0.25648404524513246,0.2926046369944381,0.0946845415204843,0.16700328808520667,0.17617317307134706,0.14210829427757268,0.1389875474837048,0.5545537911278904,0.06293256320886563,0.9446013535036226,0.40883352076620005,1.2236573221302567,0.7716150678303131,0.946811275339355,0.6706403914180428,1.433757697424575,1.2248832015792006,0.22837402796356654,0.4657533924699954,0.03990162640055374,0.47607257724931396,0.9795897150176919,0.36226436217743746,1.3244917456292407,1.0413221735311076,0.07389928418624271,0.5608953471481078,0.2566024947864505,0.02505647541988145,1.339525271206391,0.5275159605315648,1.1708061266717895,0.22361817251377406,1.002319897802969,0.08427165402843304,0.547224353225857,0.6433871486253611
Gene792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gene793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gene794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gene795,0.652402063296404,0.01102337911626187,0.041884139534503026,0.37757684232624344,0.06257669887182604,0.5243838359563451,0.41429534217863234,0.22523591742042925,0.24707939466670453,0.9894353186221687,0.9362702928912763,0.1039619375857556,0.6396223042412348,1.110366437052763,0.24919698360138684,0.17383041092577636,0.3743027642086043,0.0737457011834948,0.6337088273284184,0.3908368187486051,0.725293647585021,0.9326878228262269,0.10951054252549171,0.06578698037832767,0.05467828142390849,0.6703188478526567,0.09681494929257176,0.82197002616161,0.018438928085884747,0.34084280021655033,1.0195023460878743,0.2738547949651648,0.8935240298439356,0.4542057260581462,0.1010091367341787,0.6113676282990139,0.10525832118972457,0.7828540671790537,0.9861709629716103,0.10093954761551215,0.08692060730508595,0.7884997725945949,0.5144607816978609,0.5475521459436443,0.020817621204702822,0.5080398024280091,0.5281935592220175,0.6879693492120016,0.5366316059822864,0.06393822164134601
Gene796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gene797,0.6677369945174682,1.10132097795587,0.9158617264277666,0.39603629834664034,1.675211977475193,1.0678914134999145,0.9754963030589608,1.5999913248020632,1.0149299408188976,0.38681479236494937,0.7731484181433698,0.44113726011654564,0.9793900532727106,0.728443503837157,0.7744901166135132,0.6032432755133912,1.1917197741847865,0.9003628755658374,0.7159649533717681,0.6446254284671007,0.5700825542962293,0.7569155046358588,0.7514820089965769,0.4660312085236743,0.8055517653678109,0.5007794834840644,0.9304894107041712,0.8598106095488154,0.9950790083268697,0.5591017955987045,0.7091817915598675,0.7968066284652923,0.921876069143474,0.4770869163594941,1.071183945998575,0.25147242453172086,0.906555756765282,0.5440475787105887,0.7915966595649656,1.3068805542805744,1.3847582044991555,1.1205211955534604,0.6368620215023668,0.9892983050795744,0.7900996449589642,1.0744349325874187,0.12116056026255109,0.8086065629874399,1.2099052799240468,0.9421960689691418
Gene798,1.0158678189456798,1.6072580565932226,1.5653179273495874,1.1205768933891982,1.574179130711299,1.4019765156530901,1.0505218137330041,2.4261761342055705,1.4677140093403747,0.9292981435402838,1.0660719244988939,1.1098336469428056,1.8346819974828195,2.154111856904672,1.1529821310573853,1.597350598533207,1.6399367518926597,1.5076304778973313,1.8185892175293976,1.0524458108506602,0.9211728555781694,1.3533266320423643,1.5024030498984737,1.2467396988656838,1.4715872003930832,0.6855674478912142,1.5440954703524896,1.1319745659123486,1.5374228147824993,0.7441616197114967,1.9540238537419974,1.4148951620515318,1.113855853626079,0.6668042654374375,1.192313203977191,0.8738742129227313,1.9967882836047077,1.3251809048092427,1.0644966649073524,1.7130660690489736,2.029699108891758,1.6927209244491261,0.9148095402016404,1.537182771817197,1.2183628752739495,1.7859365014873745,0.8360218965615163,1.7918586732391808,1.6252001253950987,1.6247835752448074
Gene799,4.002839957925783,1.5437485389924368,0.8048579637822085,3.7377405185074113,1.905628986290142,4.284947017920729,2.618338140313698,3.1715745946144214,4.285182531302388,4.936559685705539,5.663149403325734,1.9498345345551973,5.297430088554048,6.9952934213750835,2.225498314559167,1.903328178148701,4.387682732436565,1.981700938215898,4.498271717941623,2.8865452450870794,4.189218582323499,4.228048503164489,2.60281336447226,1.8627588336600944,1.377529414033027,6.1304773275569575,1.0417847508990707,5.239151930107961,1.653762785289259,2.287408000521851,5.763145280379668,2.579897387970362,5.957561848488659,7.335865759001595,1.3986851773221505,2.8804020430010313,2.7823132786579112,4.454338307604168,7.927677086701866,3.978689261235282,2.085475745136516,5.5157463908692685,2.912214474131781,3.598950768301229,1.8821577397119444,5.831938543950549,3.640935354884916,5.624839895953443,3.667308787900306,1.5631759272059405
