,mix0,mix1,mix2,mix3,mix4,mix5,mix6,mix7,mix8,mix9,mix10,mix11,mix12,mix13,mix14,mix15,mix16,mix17,mix18,mix19,mix20,mix21,mix22,mix23,mix24,mix25,mix26,mix27,mix28,mix29,mix30,mix31,mix32,mix33,mix34,mix35,mix36,mix37,mix38,mix39,mix40,mix41,mix42,mix43,mix44,mix45,mix46,mix47,mix48,mix49
Gene775,6.012849424831424,4.032649284146191,4.820252950512417,6.7027772370643115,4.623442860317868,5.575635287678864,6.023826308432069,5.954660611123132,5.544295763823493,5.565035432696826,4.668694759046267,5.891323412595389,5.737252341096514,5.54930097958988,7.958656902649211,5.6956184569805695,6.936464649377372,4.992570743732737,5.619654653862418,5.569732003615719,5.411694356476714,5.1129352565319515,4.672486242951304,4.493545504615315,5.434320825258412,6.091892078786993,4.235102687861375,8.515698722170939,5.4730803811455475,3.881528624880071,5.705099737883557,5.681055192272794,5.7474208262444675,6.186633792292342,5.385541995051427,5.175958282530342,6.027680297973546,4.351510946383695,4.994295174494937,5.964022696733073,6.155561008368843,4.340191152965409,4.89219510332349,6.513305546861361,3.650980586664457,5.202658528919821,6.725344765107488,4.820526997218828,7.821999797427919,4.285036117290945
Gene776,2.754998380169423,7.145834158558909,6.97216638821154,5.306139833605941,4.966203433711677,5.211053822369398,5.553472516762468,5.652341485021641,5.553117502485479,4.473319080964282,4.695343277301539,5.49214088949916,8.918992058753105,6.8367883826017595,3.8803598502659535,3.7024231075394094,4.906532720127952,8.37305561561358,6.60724935560639,5.934846465894259,6.903979148179385,5.147747756436693,6.6572987175728855,6.266893001397663,4.773665533699658,4.547205383328966,8.175073544632323,6.326942552959986,7.286678573686692,4.509064960243757,6.591564768487033,5.0211142725642155,5.749697538020914,5.1363156908312995,4.295419217637252,5.958768427872762,7.500225841285452,6.6666234668597815,4.86851160317198,7.0495826654007745,5.717961679540947,8.340884910217023,6.786542560001994,5.476723136915215,6.961039930575213,4.007958848517496,7.130070770457278,5.692758077428106,4.442509631569857,6.4384882874844855
Gene777,8.727170285720458,8.512381314645852,13.012839781817695,8.044722109845672,11.47553223807513,2.926485745240117,5.5376235740695625,7.253504325205803,6.823780955393144,7.317041859431663,9.074996712612016,4.530838532442137,10.994273620743513,6.907099743956099,8.409896344560844,7.715959204590108,6.861674565162323,9.709052499979078,8.549614626249793,8.048254663160273,10.222138447783593,7.160309608001967,14.476425128771702,7.389635003989396,6.183985462677731,7.721101863751886,9.55361541656989,5.321142865009909,9.97587157358378,10.104975972968564,8.814843564050873,8.60879346662056,8.553283803990468,10.228600044179949,8.390937259539221,6.604116025125711,6.63585878502025,8.230169505718306,8.873897102364143,8.052839534193758,11.245326140197543,9.35812438949066,8.669724925416048,9.316838663085559,8.952619365479922,4.865598713586617,6.835776032543733,9.04729095445487,5.643525839797031,8.356086762292946
Gene778,0.07780037307943374,0.19254955752566635,0.11813451310354768,0.15924569059384197,0.07981786217259086,0.9768035393324447,0.07281454361174206,0.16888134451165873,0.23754935244516825,0.23865771743945619,0.24270909613231353,0.52607344656676,0.018397368595096202,0.2010757109501662,0.033472821577697875,0.33701446638882987,0.027888831594430053,0.0817068756043237,0.1600766574812773,0.2015411063834899,0.2285370703273113,0.2181214686557744,0.07831375080528263,0.15081530615789004,0.28045090982743276,0.1568581846677048,0.013055574055595888,0.011030439797456996,0.11138560306378445,0.18596565933259224,0.07290640340244817,0.136241059770806,0.006915590204653489,0.007773285261153198,0.4803197335310299,0.46938656591700617,0.07869321462351064,0.15237542973586315,0.12996624854719696,0.08671154028990931,0.2384118128288317,0.2747618598662771,0.4217540597535553,0.102270302656111,0.4333184648136086,0.18639362343967117,0.08540023585358052,0.20365178753868507,0.0627562899786352,0.2656760216893833
Gene779,0.34136740454890435,0.09532457707765832,0.18442234372389144,0.1445380389457292,0.07715030653548163,0.031841304157524654,0.043742950053580504,0.12550972316198275,0.06672630064480374,0.17560588083582854,0.014262833547285084,0.059864525351725775,0.06457664809677521,0.013501364942717534,0.486111479546163,0.14511948869501765,0.2460374649807923,0.03497393509433182,0.27427681494626494,0.05930532530180755,0.10096914556787233,0.2219980264797837,0.20089688187293459,0.010757735879300014,0.11703493192966932,0.1253401679602515,0.039755061139501474,0.002614925049080563,0.06078289679082048,0.059320140304612475,0.20980230965469315,0.2106946337740919,0.2188700850547788,0.334441409519255,0.08422104097908607,0.002120382513716326,0.013983562152478415,0.23668630188191775,0.13386343177168558,0.17377357577902688,0.2930243286007454,0.04266055107605864,0.037908293161376234,0.036837495804801036,0.030850453072532535,0.1391600894826879,0.027404055123773734,0.010561806089594093,0.1692539051465108,0.037208029043247486
Gene780,0.6546940316707421,0.3910528596846412,0.6676960268086986,0.37232364114996375,0.24946686410872404,0.11037199461599546,0.11584103175744788,0.3750214097390732,0.32538192815519906,0.7028490973336199,0.050955225320564033,0.32488529822924567,0.25357234834833553,0.0627579394838899,0.7925449071153261,0.6742922981740986,0.5542267469023213,0.11515633502981962,1.3786185290306887,0.1782607898589374,0.1746985615357427,0.5976072204819048,0.5691665655475491,0.015330384180621298,0.28794937929130576,0.5105354237937898,0.11382402680842287,0.01344907911094836,0.15217920086442194,0.1431566130574661,0.8635646167795402,0.5149366551966452,0.4822537357854856,1.4566168428716204,0.23574540843728684,0.007156066826977797,0.09078302545757401,1.0114728255843288,0.4287156540620523,0.38814126908646435,0.6466687968320233,0.1338107406168246,0.1022186162159996,0.17356732867522143,0.061530516571029197,0.42810815844981065,0.1156359095177384,0.035770382394753164,0.3432362575168742,0.125994247782571
Gene781,4.15040560296946,4.81560070313618,3.452503437405717,4.588536205595471,1.5762572402820407,3.30147191151387,5.946423679706068,4.1045467176463495,1.902192603729653,5.175392013046091,2.242167074687837,1.470247132575056,4.240668744848232,4.759763905161318,3.8812011896260024,4.906225791352949,3.89347989768511,2.478361100379047,2.6508557782248903,3.8021373351191796,3.14056785548747,4.498767065822367,2.7395497475246895,4.600999271012518,4.357907043961149,4.35484081077615,4.651525694552399,5.236450621310536,1.2771753515196904,3.6160558745990277,5.7244330589163095,5.231351785846066,4.026290120523595,3.5222960972129327,4.533382294274519,3.0277274381240424,6.1707895722695145,4.315043093069053,5.358195692727719,4.601175806547392,2.205546970169187,3.2251471314759987,2.4438803143637213,1.9640015422523283,3.884504879917211,4.745973946000527,5.056418543717355,3.8238960810215517,3.6323540190299504,2.118785083688013
Gene782,2.338467746894471,1.580626876772774,1.475781038952733,1.137257193250566,1.0289108113751302,2.3228046133226137,3.5995715398694963,1.8230694919370278,1.261281545205644,2.048288405588019,0.6239449321904176,2.23253896257339,1.6259119648753162,2.2411810300831974,2.491853742903043,2.5281259851841216,2.926536208930904,0.7354897546076815,1.6592689489884058,1.4251002574569172,1.663089155279135,1.3642319172738275,1.2975318401403435,1.426617494571941,2.4869413800643563,2.5047533207459254,1.7510608986524205,4.939278095217883,1.070726832207356,1.095103338364497,2.353072023980754,2.835745007393502,2.660576964586564,1.8045204487722382,1.9255245903098575,0.8880570220705849,1.996546241060984,2.1887645321197917,2.976839774100352,2.9513143389173977,1.7605863999799807,1.284374590873929,1.2840699046084967,1.4417559159949864,1.2286982210243955,3.3366390037997453,3.4777431661624996,1.0281706058073194,2.5971304651819107,0.9310544158586902
Gene783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gene784,0.9294357054787316,1.1515483830552857,1.1146530229444203,0.6006268547443543,1.7308776152697656,1.0919187766686815,0.5318200265499421,0.5973030077643214,1.3024885743561656,0.4067819795282728,0.9944221141995808,0.9419531790885698,1.1641708788525318,0.7695904374055315,0.9781646330496746,0.8190374312914546,1.2579406416681214,1.7520590175497741,1.5495713046227437,0.7994638033591864,1.2641266090395857,0.5873327860121533,1.4418458680305297,0.780505335808882,0.618596808939406,0.6993575814154835,0.8749679872171069,0.2985166638500485,1.509360576995566,0.6819020347493296,0.5911714136985015,0.7620405752831217,0.830864146176618,1.018079380765081,0.8645832370676634,1.062942574532328,1.0435500751501041,1.1588066392029728,0.39463886773871093,1.4040108960762205,2.1176819985518387,0.8285989277380446,1.3548658048687185,0.9424924462705636,0.896112163353493,0.5016034183512788,0.9048737845417537,1.0209620988512849,0.42350006136449025,1.2915253885305096
Gene785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gene786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gene787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gene788,1.219916548359581,1.1774314389977827,1.191918309655349,1.7244440563673742,0.49338338104452717,1.2043952994604927,2.54996624343963,1.4135736313986722,0.7421775708919995,1.536323986348056,0.15576494059454293,0.6262015184189168,1.3698608116860316,2.000900517159207,2.147435156344168,0.862252850335927,1.9587691101756048,0.6760301703828853,0.6236444909933505,2.305601882372357,0.6553198112291437,0.5985502005440599,0.35774271551585085,1.7875393333291199,2.798083193105336,2.0368884410705337,2.0455799145835787,5.164069536262366,1.2343310560569787,1.0850818206049921,1.5305604122445593,1.7113700619421142,2.327982702146262,0.990433324962471,0.7939733563571763,0.47691558748422624,1.498785483392163,1.3159744359160954,2.4806170489194326,1.480527099216129,0.7017392498485717,0.8016923240811598,0.5687897515053882,1.6186926708147342,0.19670013996957983,3.9045242030380574,1.4901517935974942,0.9881749507066496,3.1579556681724017,0.3000291029776667
Gene789,3.236382162169486,0.7143290230043191,1.3303060517787102,1.7757467640570237,0.6334866383675141,0.2686100769726249,0.3299206534467995,1.1640661950149114,1.212176278591701,0.7399261844828029,0.13842070889542155,1.2667061134773858,1.962162636105623,0.13440507341094401,3.8624999199616608,2.808904457366595,2.3871766718906624,0.611312617945342,4.123484719390672,0.6189576947812042,1.3054405793554806,1.9650432628814132,2.0251803243473723,0.049476976094225245,1.9262680896950874,2.234529728291439,0.49528485703482156,0.031037985784125022,0.6405190602812296,0.42895250399747564,1.8891222322864507,1.9928603597662413,1.7068244146561224,3.1791799751880623,1.0659035990891261,0.018681304682561142,0.42948846255053613,2.759286096326549,1.8666808461589548,1.1306709238319126,2.2760037639041446,0.36500295384033127,0.3838196985346842,0.6994985768233711,0.39199469309381124,1.2201234192106356,0.6729391247804668,0.12947031366371453,2.1475402141829147,0.4733819160742435
Gene790,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gene791,0.6861176369854958,0.1723600260577342,0.30191666516731475,1.2547366421061974,1.3318367605635597,0.05213896490011477,0.41989783963535504,0.894821870493048,1.4755960946231,0.37885495461941243,1.1046909540182248,0.8950024931622256,0.5723954990467388,0.42201287459125086,0.7379984937544977,0.5948710038977923,0.6473296604612521,0.49312196963357335,0.6441834463674713,1.1866240506015535,0.31761418997388946,0.4045547895259215,0.4506298617496933,0.5765059171563475,0.3150965606016653,0.7244870923989408,0.22554284317158246,0.21115931449747113,0.9060662954901222,1.1628574585750833,0.3107429490761261,0.6367469034255963,0.43210513865696,0.8960832666957371,0.36982903337041356,0.8021926493629226,0.4387769624816619,0.36632000659628894,0.5975675494619489,0.6176255781466334,0.6759387493111186,0.25355594438821005,0.9726696256795995,1.6946263199399434,0.29665034192433243,0.5588263876475779,0.053505429396493644,1.5119073263211291,0.80206309527908,0.6838695773848933
Gene792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gene793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gene794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gene795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gene796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gene797,0.37714580409199916,0.6546268714533958,0.3013128518193894,0.4228130382712044,0.2335691807963532,1.4099319644338684,0.7885015337207442,0.5893958665238012,0.6191819620202754,0.42399771845805045,0.5192441619712528,0.9347972835714196,0.20464812743085573,0.4252329445411161,0.2865272328086184,0.46627388424275007,0.5924600667038626,0.38042213847698203,0.39286155473961315,0.9021781089623566,0.6691832789881453,0.41356188979414427,0.2353422375981546,0.7209236015106784,0.8400682514556097,0.7514659427853095,0.3642322013100059,0.9457142348270348,0.28653386629399075,0.5252435684186447,0.3656669756584702,0.460532328479625,0.3259596837165261,0.12162577638123029,0.8189382733519274,1.0812478520622344,0.5446728126351918,0.4805958057780497,0.28655814263638846,0.4031306253773439,0.45134001821180997,0.7446165466517247,0.84222352320763,0.41375134414101994,1.2850046767876617,0.46396021481622773,0.6389403963926756,0.5468954690846025,0.5041020893854855,0.7635458476389676
Gene798,1.0741571504592171,0.776574450608203,1.0532073503969461,0.519281319231962,1.0003023064504761,0.20743297463284394,0.3396091819895301,0.7423516630433273,0.30413948923587436,0.7000610598457999,0.6007543458172586,0.5180415345148663,0.867435604958358,0.6145247810890707,0.8534418026031834,0.9268950487397284,1.1330569194773126,1.2995850739803472,1.580248417115641,0.31765334354221686,0.9761875651414008,1.2238139914308563,0.7886996548238911,0.5458774583908721,0.47894224475346586,0.7652381261169732,0.7913353751355343,0.27157647505779803,0.7706375240520501,0.5365971235567908,1.3623867473753764,0.9644646922827824,1.1197167109502861,1.1588848776990384,0.5866875078785234,0.42067990000109107,0.6403948977310343,1.26756576955295,0.49144341242907646,0.7378880161228635,1.5910361162467777,0.6697391785248906,0.36039661897590447,0.4439982704156416,0.5697722618539517,0.5003827948123941,0.8025014184085459,0.31916727853513704,0.33320461045409266,0.73990238372039
Gene799,0.8467514541398359,1.5934923558850715,1.3285502925242187,1.798934074334972,2.0577779288909617,1.5675393201121293,1.6861999489493946,1.5171647290940191,1.78420352854749,1.0050904131033838,1.4126927762463908,1.2583007278640017,1.4257059878591154,1.5782582856749974,1.5440064581804014,0.7101262799744629,1.7421874498356944,1.3917925974302026,0.8153673715295209,1.8150857285861604,1.2285491749075188,0.9248467688640882,1.2063695363861726,1.8255251363585594,1.7789599042121254,0.8156106296153498,2.051042310868215,2.41182314878414,2.101109526360181,1.8199365770011753,1.2182786408932345,1.212978585795189,1.7036793960893821,1.2863595993431556,1.1585515254840324,1.3156943714109706,1.8031252935105837,1.4332283448421332,1.4768674864204725,1.2127403264600933,0.9270198953589572,1.5217250426239946,1.3534158631176783,2.7846725422757483,1.1242547293105964,1.253184128060666,2.8504844486658225,2.194742883808572,1.6405516063395449,1.4803785651304402
Gene800,0.10341200958887564,0.025533322306363855,0.03683653689760671,0.35777768168741664,0.48948333732516874,0.005631003972088777,0.17532912026051312,0.2910819538576106,0.3916040490931829,0.08758257616911784,0.31273590955594427,0.15747229746733718,0.13714080607730056,0.06810398465273852,0.43563755277193644,0.10594800861468082,0.24043202196477884,0.11210401022918823,0.10977750629263439,0.5698049383785749,0.021851934218936428,0.04524357680569647,0.027502413477404057,0.19858826320533124,0.2351018860804586,0.09051591501764888,0.08929679035060867,0.07404568059416604,0.4903387677346536,0.4590871428454297,0.023538619502334816,0.130193173195797,0.09461646243014422,0.21882981065365062,0.10811290321930989,0.17486669365163438,0.12567678264976284,0.07055410483708513,0.14534365104248598,0.21064061512999743,0.11148804484168919,0.04646914682262031,0.2776816572294592,0.3739404939795557,0.07187574163579351,0.1070799206268911,0.001833299543507869,0.4805015839112665,0.2150185059888302,0.25967539521533384
Gene801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gene802,2.355605663615819,0.8421300249440562,1.2183090207241298,1.1925121057381118,0.2373217973514956,0.4379574639024169,0.8302490638867841,0.8299915712699473,0.35482420460638026,1.6093560132870723,0.6632894369593307,0.49157297052728827,1.5104017720328036,0.8974836866598948,0.8025979428109468,1.4753845711257385,0.8679105476478445,0.6598556068281917,1.641491702512067,0.497182304693956,1.253899849934898,2.3886765886375185,1.7251191861053632,0.7482872203983608,0.7018015860105383,1.1764002440531536,1.8209536634644519,0.17524956724341462,0.1820716616662128,0.9623775691928168,2.632588875661697,1.514636968449761,1.0754266726845478,2.3876276831570618,1.4938827091937883,0.6433835262332647,1.016526126061087,1.0345716200020572,1.499825620160134,0.5687600348485579,0.7280541205435291,0.5081571724820643,0.5178705310287425,0.5161085020443217,1.47442338222772,1.0461634117756886,0.22877238735086391,0.920138789847073,1.0025249501907076,0.5490520610211049
Gene803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gene804,15.103379984257522,10.306949233760957,14.017911793539238,9.964836523740193,9.42230284699483,7.097635723934609,12.519373222571367,8.617372005418805,6.114581573790785,11.345758227403117,5.031369813085269,8.113140900514042,12.928676152394821,12.221927677735042,13.467417397055073,11.67709782323535,15.838954207703122,12.81361788546058,18.049811646599043,9.161158025390982,11.36513119002382,11.681481508674604,10.680923888750714,8.304870790953082,12.486131289046225,13.535330311953906,14.812712314171447,14.801065998007806,9.623478190466585,5.706042728277119,12.878020776668553,19.070349365891396,17.490554119464935,14.98456942294335,7.266505818541954,8.015197684258794,11.32106920333163,20.639423116538715,12.75111714518202,15.841009317699175,11.934736647088597,12.757499549357902,7.751310194827574,9.545112935371892,6.656173874015833,10.58821946697384,17.84851461896573,6.936954577244506,10.520186123290113,7.858079329948346
Gene805,1.0475867087577662,1.937338504792433,0.8773404947152116,1.240825894438757,0.9711462185444661,2.661825370044243,0.8051103304444561,1.1671367121001728,1.9170007869796828,2.0409383556293577,1.4357942286642145,4.823448772655118,0.4370369193753961,1.4230787094504471,0.3831047450188292,1.9535230016618852,0.4670289018177197,1.6482257004680279,1.5924691563497009,1.2371304429740875,2.184663243079555,1.769571887686988,0.9919724252763966,1.9183774957549162,1.7713377659533953,1.700664347990435,0.7217704198010666,0.25310175541116103,1.1769782280838252,1.4518951826775093,0.7096734839419779,1.1725484037708742,0.537921124023788,0.38161132729792635,3.0967947112650114,2.946066882025079,0.8189692003311655,1.5231838158448379,0.8793267001185436,0.8800523029346937,1.352954006407245,1.616139888347513,1.5686087913905478,0.8442750989167002,2.2948913598251517,0.4620356832575344,0.7216291844131664,1.0813584298591852,0.49234219939465984,2.299549471034969
