,mix0,mix1,mix2,mix3,mix4,mix5,mix6,mix7,mix8,mix9,mix10,mix11,mix12,mix13,mix14,mix15,mix16,mix17,mix18,mix19,mix20,mix21,mix22,mix23,mix24,mix25,mix26,mix27,mix28,mix29,mix30,mix31,mix32,mix33,mix34,mix35,mix36,mix37,mix38,mix39,mix40,mix41,mix42,mix43,mix44,mix45,mix46,mix47,mix48,mix49
Gene954,8.33648075112084,2.6363830830144166,0.09295122350348974,0.6255529583934973,0.11464812563738458,5.209925155718852,0.25213873320786706,1.5113849665256691,1.1905008376196466,1.3404926691676164,2.377543916867727,3.359889416785299,7.131971769684101,8.633238200228167,0.698868249135314,0.10633839129297148,0.8597146670815898,0.26314717238393354,1.1883441530588046,3.6941049510515755,1.8792107549891783,1.885494403030639,5.368986944699133,2.9996074992509625,1.7379379962971095,1.5254601931885468,1.579018423149116,3.045788801263905,1.3271645096995777,3.787661216840513,0.15326064098941852,0.5770378533988108,0.6808429884806873,2.8233227349164025,1.1100105552021065,4.876992151353844,3.245702503559093,6.847911467493263,0.3149620021844838,3.204414537703783,1.5824803891002432,0.9884137689675053,1.4963793971824264,0.41561371285523596,7.404071535686928,5.597677275979236,6.489718630142916,3.654101439438287,5.762725384004944,2.8372503451349327
Gene955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gene956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gene957,0.8174249445723591,1.3909057979140893,1.4252920393487545,0.6951117326247959,0.7860762144797763,0.49840787252384544,0.4751299835991051,1.1374933100118056,0.6871170704566337,0.9313758354376964,1.5729817220812476,0.6389637933548943,0.45676059557428234,1.5407957029343948,0.45985870168440307,1.4908477752736686,0.980530427518177,0.7391289155836798,0.17976644334420988,0.38750778993759327,0.37419105155110055,0.3638388544259029,1.1989350026371013,0.6209302652940697,0.5622154936567542,1.0392783112637294,0.56283940596898,0.8905936063214575,0.8860319794093223,0.24799374095016752,0.36292822196081664,0.801597152154068,0.5704257973487273,0.6901769765961342,0.3374596503486095,1.2420586779359961,0.5119768431372911,1.8122756767850319,0.587004832352461,1.369565683339457,1.1671188215894848,0.4766685373352121,0.463394207262021,0.3080617138129805,0.7095094182785964,0.8348130347425109,1.2030832723940992,0.7028137962800859,1.405747392210388,0.2364271180634743
Gene958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gene959,0.028028629220318135,0.40656491720540244,0.42866681139461793,0.14074508093062582,0.07347882363574185,0.13346094155830907,0.22387777763129446,0.30301996461624275,0.15755178518566668,0.2958426285555099,0.14774429553492868,0.17678438689901815,0.023477975884819965,0.3495573349674124,0.06087126080422721,0.18726210961187964,0.18626921402418398,0.09387384788761056,0.00937470091752621,0.012639200661279291,0.0725773830788646,0.011160044381986688,0.3369856541791583,0.07293590715298298,0.10525169693437883,0.4993235812924779,0.029833238725836625,0.2486616731381917,0.2740727205528469,0.030902036794105407,0.1017523676579452,0.22484529837682027,0.06814198144200817,0.11558756621995206,0.042930953749265074,0.27904609112834067,0.07177127652276816,0.3724761949898453,0.10426767621853447,0.3600692041201482,0.2974568138162829,0.07408592129022307,0.07633759077759258,0.044592437271560446,0.024620823640051043,0.02718076732519964,0.11371164335190041,0.11651685163459921,0.2767480397893251,0.005314290755837077
Gene960,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gene961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gene962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gene963,2.623502465049832,2.3421367594745375,1.0563621655442232,1.6494138371912406,2.377931230992633,0.997762340968887,1.4151341767417334,1.3860480717759085,1.23670362242576,0.552548233214849,1.307399879093526,1.1529512581426182,1.6465248705285962,2.4351574839751597,1.2053411439842834,1.4770443261825426,0.5126939946592269,1.5059653269143016,0.596891265580111,0.9657561571427169,0.45759185123988166,0.9542683680300706,1.0856476902035468,0.8265541469301705,1.6522435398305775,0.6679232209803916,3.1298392399359756,1.3067509934961046,0.7224460320645703,0.8965874211353588,0.01865060849274192,0.6604325407386135,0.9778175243706484,1.6599318118062363,1.2466844084092348,2.9689719074878558,1.339104266203384,1.0432216518334152,0.6093778801776141,1.9771371444518644,0.2653649600521164,0.7335264235447201,0.6192131232385023,0.4409941617782367,2.181607955115426,1.397877664805935,2.977795134541913,0.9791113526722421,1.9401229196504415,0.9439706941907972
Gene964,1.2150170866941923,0.47478129131309776,0.33787629311886663,0.6906673965587511,0.13741411401501807,1.5939031518689923,0.09470521262992744,0.5374096597162528,0.45946849684156144,0.4504162478628717,0.6312317096805431,1.296402652680447,2.2449760587504866,2.8406249114026254,0.475847003792348,0.18835500809571523,0.19018012264512307,0.2785241224560038,1.026074189675028,2.6831952330579543,0.8155361581540705,0.640207118939347,1.94076307483281,1.2242792589148168,0.6516821477277459,0.7547574061742902,0.6785790151656655,0.8636162279891513,0.6166358061314162,1.292806412572764,0.06830315368405718,0.677260594388324,0.3351751756571894,0.7950803416872274,0.4846234983323057,1.7926962996259452,0.5662382513270505,1.193690503732773,0.5044169878701503,1.0808682800995657,0.48580429219068966,0.5966218300829486,0.6775264298291027,0.10073720740642543,2.755494797067128,1.6024157463274475,1.4070366100829141,0.8627498852836194,1.6134269530086403,1.1471098889191955
Gene965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gene966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gene967,3.7967110873968304,1.2613866752235217,0.10077233271385208,0.8747029385868702,0.18726445145698292,4.040054146793752,0.24839701149122437,0.7160087228247327,0.7850026786373633,1.9841549729180277,1.4604823971581307,2.6950243141175254,3.365707953537897,5.342304122058128,0.7069663829497802,0.10059573378577735,0.45368739612719233,0.4595057483677526,1.5849940947159422,4.029007633771848,1.8531022671828914,1.332707855389284,4.106147453221302,2.304860524259666,1.5509414544182847,1.2279291530405891,1.314482648763508,1.6831916317141657,1.2771021223254144,2.39273747974875,0.46792415355263595,0.7178312315976801,0.7191176376982745,2.0852559170303366,0.47552096905551605,4.142328406741547,1.5307870719440237,3.1917858944400264,0.6532399289769595,2.807898142320503,0.747001640434744,0.9969310483556082,1.387107879280011,0.8904532795122104,5.662410383600446,3.1918347879703894,2.8620945202466044,2.4878384098125523,3.420732894625812,2.886138721120655
Gene968,17.53628559556267,5.591566323543371,4.31973884348435,7.725931204942727,4.994800555060701,11.747260957720657,5.099383498224922,7.828450582053311,4.697309039198317,4.237590766529081,6.57480911933197,8.834727384259777,10.284370226349075,15.245079115654152,3.848014145051162,6.5316739072062875,2.9318262408700075,4.480865941975819,3.2353533731991186,10.831866539221643,1.8165948121981863,5.334833206785229,8.522291901725037,8.340889922190021,6.172113312759512,4.668718892060525,6.83751426781579,8.805257801367727,4.655123647004402,5.112083168348222,0.6419085737081225,3.2307043058362104,3.8261444055908918,7.94091558040973,2.742745131019255,9.250274883668986,9.753198348356985,8.635355515712101,1.7230794118349566,9.495298156276522,3.555378759698252,3.927750814054273,3.326230962108097,2.2284721441787654,17.801459448469863,13.37263259033665,16.45385640352515,5.368261788821286,15.542320098636589,5.515055512601631
Gene969,15.16010754301308,7.452026579921062,4.7321751242570835,9.199535964548533,4.370401708352967,9.551888713370868,4.57798292403456,7.247919622147635,6.262724929426073,5.021470683843278,6.647276756290929,8.708024576845899,17.22714715111281,18.863614962765425,4.0388981890447715,5.521376350391629,4.177345307421457,5.019663489757043,7.091033024401327,15.73488562863876,5.645662320381725,8.438566730836236,8.92302205091357,12.342645587770292,8.50902879683893,7.541974125683192,8.27173508188297,8.758497340742103,4.944582296183787,9.394333528760292,1.4961412732764376,4.301459398185118,4.747134897236849,8.933427243146408,4.710034240662873,15.882272354117873,8.54083690394684,12.74048219055333,3.7054572606082203,10.25309199810218,5.516535087551573,5.7869659528379245,4.742269300335052,1.9902246496091824,31.22786878256986,23.205574907399736,19.259814069408538,6.202581044395981,14.174744358882569,8.49398844664895
Gene970,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gene971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gene972,0.820738116186402,0.2200512373622195,0.0076292548405357714,0.14523742552709892,0.010770722688835605,0.60241257408009,0.01596225097220896,0.19397315279149008,0.16846093505989893,0.15159286763197097,0.23158315589857206,0.518648361189202,0.39817155051872977,0.5233691582216284,0.08705441441419252,0.008846958134537161,0.09463722974122309,0.04345439812132328,0.24878316288851393,0.5824948203466711,0.2372864427796543,0.2555853857573032,0.4815681064476703,0.24255943010324307,0.2123347169291146,0.11747202945339752,0.33932859262971327,0.3289508521886064,0.23371104498469877,0.05476238813606745,0.023080352824336046,0.06173134478695457,0.08327663188466408,0.29245453903751617,0.14889647514660084,0.6187940739734611,0.3374357105022793,0.570092646540301,0.02831424602089655,0.5020331956989349,0.12510147927171966,0.1577279748824229,0.12210350828881336,0.03863307362411908,1.3229508373924168,0.8064679277990066,0.7274037469279185,0.30571092669152095,0.8361367828359183,0.4158820867660987
Gene973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gene974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gene975,0.9365989920519876,0.49381320949045054,0.027956213713324702,0.23525756644125942,0.018077532886068965,0.879716816240787,0.03351526461330518,0.2749476467303186,0.2726020609085046,0.2991539055355022,0.3284027226252951,1.0095999052552176,1.6159453522029918,1.3066539347477555,0.1009972365826348,0.012795734563700128,0.07343290601605873,0.026843776749713336,0.2338370695126399,0.9144296628145417,0.3198743230289691,0.3230501241215358,0.7851256034754773,0.37908737542197707,0.3703503786285204,0.2989232319318182,0.41845339858024017,0.338582056719794,0.21587777065020625,0.5075468758882178,0.02198564182527136,0.11327607701143218,0.07256587706062312,0.733677723436619,0.12133562726231933,1.0285672611644296,0.28196122242408783,0.8601002486248814,0.0189134353690374,0.6678433774024245,0.2380518392784351,0.20126909514191682,0.23059468752234022,0.05623699681634174,1.4652692921530244,0.7855630805505479,0.8410346918524508,0.466867260896588,0.8390972755130788,0.6482321191974559
Gene976,9.246853304300622,6.847111616759074,4.287482205046311,6.68903254548893,3.003828741965273,7.29155680643526,4.012713525969627,6.125604185005188,7.649932566685674,7.554590390877795,7.320633832982154,10.43592832919315,12.904455334973317,11.317336690841337,2.920879145593096,3.320296443104941,4.123572861052743,3.956538309648744,5.081073575549608,10.717028654365723,5.238800633397631,5.969941471457521,13.093006841702284,9.416318958445217,7.6017440308084705,8.6569539166346,9.585946379298612,9.442789283728874,5.2873150649862595,8.536680304062385,2.7408736023787523,5.131880203730481,4.424905108292391,6.692340998544618,5.360709037955099,14.685181898325546,7.102051236584305,11.625640845211812,3.507495134393646,11.25744474212389,7.411274911606296,5.196425737245569,3.882466689287985,2.735820015216792,14.24380103998367,15.205550899397315,12.884159801341994,8.019649694578556,11.269114742575553,10.830061207666374
Gene977,1.9715360103365316,1.533117930380946,0.7818962338306878,1.8630849139818535,1.5906807725158356,0.4431989483545742,1.5301988808016507,1.5898125112923496,1.0032907402489144,0.2761332108472394,0.820294093791833,0.5446694249210413,0.36811673695491987,1.2291973261725169,1.0677337242325755,1.7339687182786052,0.49981807951140567,1.5790398085350201,0.35742921633825864,0.5573746172948602,0.39826488700422147,0.9387136184529197,0.7731158860252042,0.6965775636950104,0.9535772071065918,0.3205982406012271,1.4742883846799353,0.6439512187176919,0.5591965892623644,0.45581705202006945,0.02326493231393291,0.2600948664124068,0.4879667686412238,1.2474800142148312,0.5455222008733183,0.8748735194574582,1.1260504787539927,0.7452535872955481,0.5380282107634431,1.0973513122362242,0.20934749013537632,0.6242564498287975,0.49490610250822065,0.43609844542791804,1.3248218197715276,1.3773064509626538,1.7217374533673095,0.60460219484408,1.577759365345008,0.5478394611979268
Gene978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gene979,0.5083101086574066,0.0760504185002053,0.005872505715943847,0.0678256232252629,0.005146641718128617,0.19133502331818217,0.01236961868706691,0.09084614910602137,0.015074262328260072,0.10393146120498922,0.11162834732420866,0.2598319146260408,0.3953353733541487,0.4446253531042131,0.030423375418834307,0.004009754261223796,0.03631466071646381,0.012116412509597595,0.07049680610997419,0.26746604836693144,0.07551130996961754,0.08526989155283785,0.30037065744618135,0.23963875506325052,0.14822875678814093,0.042208271815719824,0.08605417236792783,0.192141245467393,0.0852759853799163,0.20840637903849196,0.005515559938786079,0.03925397134204292,0.058984525425485095,0.1554561302296569,0.044995272563423026,0.4317433139482313,0.11182336854414703,0.31240252064118845,0.015098947926461475,0.18897271413383648,0.06750914753369522,0.08909473239769845,0.05946685006266833,0.015732311137482503,0.25118449926186964,0.2768191809328675,0.12604528384140087,0.242951829656107,0.35892876808062224,0.22694211640370487
Gene980,1.866352058446883,1.3865098934639666,0.5148869504437494,1.245800862922706,1.8799444754096022,0.8840914837248339,1.6824067219710723,1.1701774349615819,1.0876376510956907,0.6888375295843057,0.9766001424426388,0.8545901584828539,1.357094302628985,1.0922268440828997,1.184322121432263,1.621243330758351,0.7181539784167237,1.8412818552637493,0.6870907346569176,0.6785332608790674,0.7065374710195144,1.157385115399159,0.6737468236616143,1.2804035237277955,0.9089193509899849,0.3167486823351241,1.347303984573371,0.6742115606185993,0.6783050890914024,0.7998200151506105,0.506475389637287,0.6770600326243561,0.7514764060648026,1.1623597342009322,0.5039975689248881,1.3846214438354272,1.2419129080070503,1.2584703947417508,0.756445277213592,1.4132898005810266,0.2480997599479821,0.816532767201216,0.7071033197474961,1.2139207986558724,1.7489651514378697,1.2199191772521532,1.4172861257486806,0.6647969285439649,1.4428508944986311,0.9003462416211762
Gene981,1.5735878140229878,0.939680035181282,1.0121644990665146,0.45686442761316914,0.13874803261301577,1.0171883482647766,0.37088944700507726,0.8020420020433683,0.6006110042765435,0.8662034958886776,1.08393624159606,1.2398153936051466,1.4383058035971579,1.9536939671870752,0.0983269966538886,0.4508987018622124,0.6303068075327658,0.29123913196958595,0.3053199623459472,0.9238190257439799,0.3290159410771005,0.48914086390720374,1.1307837828141032,0.6516895360326979,0.6751091734872303,1.0296628074481577,0.542722427346611,1.1600408221432073,0.8317570162449238,0.979577894469007,0.23144313309874986,0.6040122745538086,0.29578524135471723,0.6799750878794251,0.21668864891819,2.142202788189651,0.4888303140830815,1.703431646771099,0.32958053568080153,1.1472139409220028,0.9957492380444326,0.40616060324178804,0.4341475527020727,0.1781972877047086,1.3682449448481566,0.9337283077046783,0.9606854410300489,1.2743459663172114,1.3726677630972586,0.6501760750998344
Gene982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gene983,2.9798961874008763,0.8312562134708333,0.19266779981845938,0.9271007939888779,0.17746195863452685,2.138472886359793,0.40511291079977974,0.8241996753178504,0.9580471062256,0.7270696795658225,1.358534721568765,1.6368689996260626,2.3100669622982943,2.8776861122962067,0.2996412445587818,0.21017235408128931,0.9924454736846875,0.12744136781885695,0.5662878863372831,2.2732912496540676,1.4354632526564066,1.0121563053638931,1.4757332938910392,2.0850892828840877,1.2825330012878575,0.9191913861590219,0.9522153518284477,0.8651744928833935,0.787918868746181,0.9339847576715772,0.5119066151143831,0.4439510111129507,0.8438979219946403,1.3182163949981829,1.4622358759771052,2.204643880718287,1.4620963023582711,1.6369313748398433,0.11881299049070235,1.2955423001455801,0.6553275053276998,0.657800957689585,0.8059290607309836,0.26114997818067054,4.033476670468928,2.0594751614087987,1.2104956005357785,1.3878908358168003,2.211553491023332,1.8911837245375227
Gene984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gene985,5.904052535236675,4.124227778960526,2.101218563143235,2.368204088889353,5.039300870157136,2.7468055003899265,3.183266889298685,2.754049182911353,2.483784711040271,1.1667736239414381,1.8628295096971552,1.8631793876168201,3.3064756861776567,4.438794539508084,3.7342852519312784,3.363957331490839,1.1258409620192855,2.9635404261654537,1.146413232424321,2.150873627371643,1.2731865462596774,2.647169968595551,2.3630871394815216,1.915182707780406,3.388040082110364,0.6513416137419469,5.030484288999969,2.3336742832108586,1.3654935257199479,1.7203009194457164,0.0925531894412028,1.0346415009637602,1.6715784279327428,3.5309806660837246,1.9308814773695984,4.072441999100953,3.275547008798293,3.0826545521496858,1.041231936114655,2.264580250668071,0.43194684391400495,1.2858238276930423,0.8195342280254072,1.2455440700594242,2.421015639158883,3.1837385503620905,4.752144737104869,1.4313778345814139,3.492644189171859,1.8541750828701702
Gene986,0.34727244690606895,0.10175772769504399,0.0052220555746344014,0.09252443472102678,0.004369521380716379,0.1923217766193547,0.008761706784508046,0.06971017758340561,0.09609551089329857,0.13486739794890074,0.1390534620377573,0.2717869945207478,0.314145071421606,0.4416289469251034,0.03581046603818748,0.004147487777887939,0.05251486321649542,0.022967621747984838,0.09447592276747876,0.36513148907971354,0.06852838227593161,0.15217902244226986,0.32797163194952983,0.25494681759165505,0.16598980310642358,0.084365238728515,0.10564833252687605,0.08510422935675022,0.05634314720201191,0.22380234782188976,0.010781326917908089,0.03079550702136284,0.0574556257397751,0.16983503391655,0.0741439697099348,0.3537745295912946,0.2132608702152787,0.22171927603922614,0.015251079561740233,0.2761437790716515,0.06202361291904997,0.06388009248314139,0.06921290187634961,0.016082171525289513,0.7234868621081264,0.4139133002335501,0.3543617319836862,0.2140789790240384,0.37779542899832586,0.17783032144195302
