,mix0,mix1,mix2,mix3,mix4,mix5,mix6,mix7,mix8,mix9,mix10,mix11,mix12,mix13,mix14,mix15,mix16,mix17,mix18,mix19,mix20,mix21,mix22,mix23,mix24,mix25,mix26,mix27,mix28,mix29,mix30,mix31,mix32,mix33,mix34,mix35,mix36,mix37,mix38,mix39,mix40,mix41,mix42,mix43,mix44,mix45,mix46,mix47,mix48,mix49
Gene629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gene630,7.79125868780633,1.9238963539523974,1.5660125828820533,2.642761429210746,2.7877206637001044,3.9867530623868133,5.104922947432327,3.4708293379291173,2.9103897065062365,8.804866091091954,5.211499635549696,4.552432704723288,1.2970889669790344,3.440467169220602,6.438776067920696,7.507797250454014,4.036419238889857,5.140731229676033,2.0355961201059225,3.8391269440261717,3.334855710604515,5.476176192582396,2.2145271465756706,3.6674668347728914,2.6731954574788617,2.044677953792296,8.24778143003364,6.964849007313416,2.3651631765996934,2.0005682501221194,2.4496242057908453,5.443480708970655,6.642765744463289,4.434166181594156,2.6890970822713633,4.966322388976126,7.927294307193069,10.38107182913063,9.88499961311956,13.747773845246982,6.699885689738512,2.917578480675922,9.944769512132153,3.6901596073331753,7.561597617765484,2.961410349521789,5.275004708725081,6.415526093912272,2.409788775427481,2.5167686202008905
Gene631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gene632,0.19589903255916707,0.5960577787872823,0.05682957314336286,0.14814142426383878,0.3655675103069754,0.025900993197432286,0.276747228931902,0.28137493582567197,0.8291240615806693,0.3784684618598975,0.2555608839178626,0.11344173079121295,0.025248550757506878,0.5593128665295458,0.4845338721404943,0.8573205224550263,0.0111644750270375,0.27151222930575925,0.9017659589844887,0.4394007947246417,0.23012539247197408,0.05662899181617487,0.208797341809409,1.34243671487539,0.8222506269326694,0.8023092771660499,0.8822479850695814,0.9787311479694077,0.05951660202395077,0.22263298959997693,0.9715512810394601,0.6222835925146663,0.7202205344725711,0.3505140164995597,0.6653116010441216,0.7249090322095824,0.6989134222130844,0.610207514984659,0.5613870361357749,0.1237534358670516,0.34113182763897515,0.1379409933415838,0.045650867093486903,0.6005109468993324,0.009421056730937993,1.9393969113962146,0.7612672891692827,0.3679962199737749,2.0263794257290093,0.12317639449321179
Gene633,0.5595995386108278,0.7953208613095972,0.1528782046171622,0.23563537074314078,0.3352855085811921,0.21506885649150756,0.4900665720094327,0.35890475502709906,1.0867660482659929,0.6902579184904617,0.5057728586658238,0.16963325006895255,0.03940774694547791,0.5081300249657991,0.9061225774152,1.252371376216225,0.04980049079955778,0.6187135820487057,0.9639911184745769,0.6380961026964067,0.22698111806278942,0.3922600711959043,0.2130233827834661,1.511067071976205,0.7387657749039586,1.0601297840501291,1.3024858690786838,0.7837598075441452,0.09359330094613333,0.2323017418361255,0.7781898797137328,0.35589221872838445,0.7515360877784738,0.496396430709264,0.9684581969135866,0.8014221640029797,0.8641520818372288,1.1973212404087457,1.0100058577183786,0.6595194271238651,0.7057904731591824,0.1974959850763713,0.5489716068345272,0.6711651802682023,0.38445503395369207,2.859964461099366,1.0779487662065779,0.691212154451006,0.9861222120034115,0.15519069377768221
Gene634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gene635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gene636,0.503687518347583,1.1934756771298394,0.13641744189838512,0.14296157612113472,0.42367260394942863,0.030059125748699515,0.3016721336540925,0.30999652953007467,1.7452450802145154,0.3443045613311042,0.1936597721901854,0.12787677996384683,0.05342203568344799,0.232687892061933,0.9446493175261689,1.0440747303366746,0.013010117674002649,0.5415457244717257,1.1608492226883897,1.3489210766108084,0.3375077062743331,0.21009431378439428,0.265587610221283,1.5424435452153082,0.9980801469511394,1.1554247423982629,0.6374021545742212,0.8163516491808009,0.05793653562693317,0.2407215396459825,0.7279954069719771,0.6592970649857095,0.4321254402702635,0.3968554214109888,1.0531122634622812,0.7462432786346398,0.6821281564947516,0.48921161405341324,0.3999701909035646,0.14738654093868978,0.32582019928450895,0.11689791449319835,0.06313825793303997,1.09292831867336,0.014522068310410616,3.3824118394135603,1.3195172947353953,0.6428225005277248,1.3657203246070695,0.0849695419846325
Gene637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gene638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gene639,0.2949379787447072,0.8147868938264043,0.15931544907885042,0.23275354337743406,0.22201518333662512,0.36291764112146585,0.9492800784497664,0.2788095593483858,1.1999119240150198,1.170393867380395,1.2567136997939163,0.15599347653579201,0.036226044349269154,0.5685984226551337,0.9313911881868095,1.3853726833610247,0.07628184088849653,0.3629207241940521,1.0129061139588256,0.6283879220449652,0.2339347437422447,0.6149503471729411,0.19720955860174805,1.2879858479209627,0.4701492309748301,0.6625425356934711,1.2429757200945672,0.9783914166983186,0.1828445633488813,0.18991474162345745,0.6449594323593028,0.5954908691066217,0.8883492417454901,0.7430200046345015,0.5276168107816402,0.8808061559963858,0.8053303645611972,1.1860979131390552,1.1834318673934865,1.2068189001082439,1.1552185290671657,0.27654023228237135,1.0874626501775293,0.4785090474918974,0.25157293277485104,2.3725332188216135,1.3472788978067942,0.9422933574460234,0.24202417842090684,0.1925113529957757
Gene640,2.9087869914897793,5.722342445065533,3.265901884641821,1.8891346934977467,2.380241876825453,1.6031695129335803,3.973259603670202,3.2039873743114784,4.663516957411019,5.054887218298736,2.587825117927977,3.257861422759144,2.2067678868799865,3.748816423509888,5.839219019349986,4.220772442819358,1.738278840309793,2.8771038473609964,4.1981127340726045,5.815094528948989,3.3330467371360646,2.430623517512802,1.7480796012205309,9.466226176300236,4.7555590678293225,2.704975511143951,4.404114960031044,5.661429966304254,1.6358422605769483,1.67944297080712,5.254376891893263,3.9884069179342543,5.667611650209489,3.3047011454641613,6.643575480874326,3.2599848861162357,4.994391438496839,5.362018136492699,5.520279852511884,3.9089312697114558,3.3146169794551787,1.7172156784490704,2.19040201676198,5.304424096578896,1.8966086754432152,15.051341711632107,6.914282962922558,4.535810065989115,5.650074582591168,3.779317077402803
Gene641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gene642,0.014666181999853646,0.062216561984209606,0.1190352579151967,0.25275363852662475,0.050338432425099264,0.4489018522785418,0.5511911105829234,0.19602062696424433,0.0689812164292685,0.7689121027138122,0.44979879051811705,0.14091570243183343,0.008925458512292496,0.21546430690694765,0.505809811301339,0.6242606353041609,0.061858387105011396,0.34394340666187406,0.20529842939014728,0.24707869929578744,0.04708370223947899,0.44547431535285464,0.06306556985567217,0.2129834807687139,0.07298935528858845,0.07108691670347093,0.5704277457743815,0.9528921404850527,0.2110576275095129,0.007600974903935812,0.08315670946363678,0.23623716513186999,0.33942552004506804,0.3783928584036192,0.12986023300315766,0.29462176305564425,0.6040029576139259,1.0671242684566142,1.049251140036737,1.5678855306295691,1.0242132587233117,0.12037739959154589,0.8496796735007172,0.11894233265290641,0.578560938385146,0.05669735287851793,0.4300544718642653,0.7562696232276077,0.022846188302999178,0.07982400275638189
Gene643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gene644,0.08468218908795934,0.3966151766240078,0.08480108304778042,0.17824098293420643,0.12626204806869265,0.2633637782922205,0.4081474085776762,0.16581168099677085,0.5094761232959095,0.5144882092946149,0.4129591784926777,0.13257994949590832,0.013772260521047106,0.27636246818638066,0.4387102937365612,0.7598682577793672,0.02550297108449192,0.4029149079953446,0.3600265538547719,0.32839065620637,0.1091190704176723,0.3348347318655753,0.10942161545722598,0.4722454836962934,0.33200344375784147,0.322555771657787,0.526533293845115,0.6359527298999397,0.13577127185528515,0.0750719929955521,0.39433204969332936,0.2208511062411062,0.3320221047798997,0.3391503623918604,0.3875066400113414,0.43760060711155113,0.3119864540895899,0.8855552108840125,0.7195909631988009,0.6495034781621024,0.37828411354231767,0.11572381460503756,0.46475609645048455,0.23253516588981243,0.28307958202295697,0.7523350109518292,0.5552489066577243,0.3808046154879606,0.733315539863228,0.06508127645509562
Gene645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gene646,0.7731678421276821,0.10087711952514876,0.15204004493409373,0.3053959138673087,0.2501444206552375,0.3139049012178275,1.007373037092279,0.4530918078346209,0.26415810271073825,0.8780354297255125,0.8130727365737042,0.5915264065670109,0.2929153396559066,0.3475953251847629,0.36573983490525636,0.8908855087545414,0.5475584797917205,0.4365784645963324,0.23623217472135843,0.6177859853566207,0.4983824211526534,0.8755229779308977,0.22233738392833313,0.350043557671708,0.16393885789407026,0.195777356802907,0.5907355088196156,0.9711614978340947,0.2688026450722684,0.15433864738238637,0.24167521554123933,0.6855435494104347,0.8395469533293454,0.31844241029905074,0.2446456621157485,0.3776582680444728,0.7108817367501393,1.089905651503321,1.284137948072418,1.2441985604488293,0.7536271454079313,0.2508241835249278,1.2116127667643803,0.5263645004438606,0.7760226277211322,0.07997713347240279,0.4674306185184801,0.7871006866137055,0.053220715908287,0.3505542805874234
Gene647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gene648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gene649,0.12450726612599548,0.3101966916448305,0.12023657747190776,0.41426016876027694,0.1726968634209012,0.39622221902780663,0.9333699722912528,0.3165654767491818,0.41348220134209746,0.3474919541679326,1.0702298283006582,0.3016412361618464,0.028276210225091334,0.30790112980106477,0.5523316254404675,0.9884662468992835,0.043552542115404214,0.5466243841576511,0.5549183964142712,0.38804310749367993,0.09650398842239295,0.7897526499649677,0.15314754380339193,0.6674385299048597,0.437863216269037,0.3277188054253878,0.924842516895908,0.973739936955204,0.25772252991698724,0.07900037051036882,0.24991394673087303,0.4726822669495603,0.41539226241762517,0.29107801577696046,0.5211505861408768,0.7725764513288196,0.537284229528349,1.0759474175800716,1.045152256692707,1.4878140539858413,0.9289281746993341,0.2184728054264028,0.7163075819626099,0.2869373001509656,0.4767395501855201,1.0635353666584395,0.732087800329511,0.9793444804565774,0.875056319195443,0.0850311966542357
Gene650,4.05090411716774,9.131502947491496,4.6839856261473205,6.590463254598981,5.0451102595916755,4.195192054774003,12.241695828111446,5.9110790946737275,13.502410091806551,13.796381177435343,11.005775587995087,4.966725129566899,3.7161051512004257,8.738772802994998,8.716345234780682,14.03863666332021,2.898201281181687,9.818984021468786,11.734315126178451,9.56977435998671,5.18849702845316,10.373549121162144,5.279741190873512,17.074364343650394,12.99497049333159,9.004134114843637,8.6949322449409,13.811369683573595,5.172602900837833,7.380793897817396,8.637042481748182,8.98505236648422,9.844002048074762,8.763633524418053,9.83317377725782,10.471864888049005,13.641941333036671,15.809106645955021,12.982880576519616,11.861403464473012,13.928866515314406,4.428576213638307,9.355463939795643,7.897459566085206,9.051778877852904,15.190387231629838,12.114816752068858,11.112964817230466,16.341164193068693,4.135951459365546
Gene651,0.0805785731214642,0.3927380348840571,0.09353582238084375,0.5958603496718134,0.542868417784191,1.8535294916938845,0.9417444808927955,0.6965873049186934,0.5420404493314043,0.7899628263351877,1.2201185195718367,0.3041881231623714,0.4769917661808141,0.5140386119681593,1.0604569416001945,1.2608460381148396,0.6601425749538935,0.5685291270895994,0.9372902830081009,0.37016335919011584,0.45986861165501763,0.6932795188220473,0.10925121056057432,0.25239264753596513,0.6055195027349852,0.842280443354556,0.772965333315482,1.1213711516610019,1.0584395371241024,0.3181229279521238,0.6868061392070351,0.38662907686659737,0.27607496703357554,0.7486011353021309,0.5493150298704368,0.38699507523731663,1.2549681384064755,0.6869637400798602,1.010258852384756,1.3914998942158803,1.6830704721637813,1.1201640897866105,1.0918474955456268,0.338921035648888,0.9661642369998651,0.14694383335636774,0.39024532699725795,1.3570924135556304,0.17167533003902455,0.3108834635845221
Gene652,38.94573375530063,8.65952708568398,7.473105552053512,18.61229034194048,14.70111971472278,4.712702284970931,11.140042755864096,17.989350098772675,16.337986142728326,15.180047345795607,15.754687924872952,22.76857003482646,15.343178107349463,14.033734356533161,11.852626149740354,13.086933733103045,23.899709216214646,12.152262643594694,8.999614741363317,14.712474779194965,21.473202972544286,15.248217811881508,19.018286324446382,23.64946429155869,8.363114919056226,8.225862109232432,15.845525396110734,12.088754424710725,7.289249531610679,19.827667986195195,11.404132215062635,19.629716563864992,22.662206497669214,5.504397898126843,14.262795138874514,11.41013466197884,18.356323468131805,17.382645709214355,12.522504627054767,14.537025209515548,6.7074251120503785,10.38274198492547,12.78362502173558,23.471260338936585,12.994839045808854,13.771595420495947,14.469489940303866,12.323920253822545,11.77233391294514,16.234891877610064
Gene653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gene654,0.876569756075813,2.9905318057965427,2.14162499733282,4.468614776785548,1.2061167695908548,4.138483020031617,4.799593535235323,2.6868751070439965,2.6725668759502055,8.193602779970897,6.804624825681714,1.9392204385106573,1.6910782949866272,2.6659724663807784,5.376979173364341,9.008015768208935,1.0234525646648698,4.5155531715888255,4.202799304002879,2.4814958655048227,1.6392734822449417,3.256660587714771,1.461503745535147,2.750841432659004,3.374201271494113,2.61338456712188,6.297762595010383,5.865059046507107,3.2449536266310224,1.3970821893561811,3.2587815235323268,1.7979010457627589,3.1200177565608715,3.8534563730838327,3.4512755354347364,6.058999025758698,5.096272440225221,5.846444323670851,8.667036653365374,6.904696747613409,8.538953693075333,2.142483488609125,7.309724594496178,2.280691527267256,3.071907853913719,6.372878900183251,5.738608852653957,6.792839784689252,2.1818624529353983,2.1191750094827664
Gene655,0.9409856068692745,6.9407959948518085,10.885985154119046,7.669508134647555,4.093156682093068,2.8905166048388113,10.273180692660887,3.939370953501471,5.883666425446757,9.888575968353367,5.681517250120571,5.815164094789557,5.472969833078866,4.8756702572601425,5.7993120778834415,12.15300390622192,1.8423188737033218,9.374075160138648,8.661530350576006,5.437978532916797,3.1879832536486443,8.722505744069014,4.231927577888786,6.691411396933576,6.6778198274066645,5.814396530622211,9.964587040995216,7.615248803858153,4.882725912290441,2.9527190270440844,4.626681186445959,4.412119157502496,6.111103855866143,9.266765734673944,5.106069575489032,7.526387427331192,8.085793611147192,11.482088964600038,13.673092420761733,19.306517626329594,16.451089877798164,2.6889797180088806,10.855690412410729,4.006774423011683,5.501448160556068,11.188647030589802,8.47749019229691,8.995365225601468,5.633299068056311,7.227924855719131
Gene656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gene657,0.0059481621965865195,0.02691159557902339,0.05797840273702557,0.1553040112289652,0.03328516123656216,0.18883497679050232,0.43221883290703955,0.11469904437075157,0.049522235719989705,0.3810270270345557,0.3680856922906564,0.10555451162767629,0.010305133195760813,0.10333393334149067,0.18379455313837909,0.36954025097227944,0.03670735253991503,0.3013433737194439,0.06123406622122675,0.045062388048598245,0.014399603111136057,0.32076333482544983,0.03723252220306247,0.06345490755743258,0.030705870581420953,0.05200159209545883,0.232325953421413,0.2610768414621675,0.13762034471152942,0.008133435637004936,0.04984334299869842,0.14582164080942167,0.20821669122066996,0.19388665341865635,0.05405813952692655,0.1902636065134779,0.18294464242533107,0.38183809622134174,0.7279404942381722,0.7439341647538193,0.2674183854972502,0.06302691762620358,0.5006340981169279,0.03838773023083221,0.13762774940378628,0.04526017173508284,0.1701143293647151,0.30514590233937583,0.020861837556624182,0.050249070397103544
Gene658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gene659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gene660,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gene661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gene662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gene663,0.36793589955355827,1.3224806601879517,0.27571934421981026,0.9537341757544047,0.3137403469769037,0.7063474665260011,1.1525063081159304,0.7599376330664189,2.9051904647632645,1.790935096025725,1.6991244481225722,0.47835065823315165,0.07014559776694311,0.80469578530951,2.3496191235985266,2.3851673940461846,0.09597898350434404,1.2251702195733747,1.4867394779306298,1.579123574414941,0.5176371439575269,1.6651864101497662,0.3441983051735232,2.596041015538741,1.8986153249710938,1.6965958389994926,2.5025082620154793,2.158686528769416,0.6040501000592704,0.321011485261931,1.2742858394954972,1.566165510532962,1.7959849303498323,0.7184451813596073,0.9355351368108307,1.2617063932406656,2.290502203978261,3.7488810015232197,2.279669005079072,1.52068768384329,2.9860197965800928,0.3898744221139956,1.7211186222806545,1.0498684204438435,1.2948107044096564,5.861854049018499,2.5133908475426106,2.779197586941317,3.1186492370302408,0.38990312479183287
